43.003,9.4414e-05,0.0090601,-0.021819,43.002,-0.0026084,0.02948,0.0078618
43.013,-0.0028811,-0.0071449,0.0015025,43.012,-0.00016493,0.025204,0.0078618
43.023,0.003829,-0.0077066,0.011337,43.022,-0.0013867,0.027648,0.0078618
43.033,-0.0027637,-0.0059197,-0.0047655,43.032,-0.0007758,0.022761,0.007251
43.043,0.0098753,0.006717,0.014812,43.042,-0.0013867,0.024593,0.0078618
43.053,0.012986,0.0063006,-0.0016603,43.052,-0.0050519,0.025815,0.0078618
43.063,0.020873,0.018818,0.01063,43.062,-0.0019975,0.025204,0.0066401
43.073,0.027709,0.018189,0.011725,43.072,-0.0032193,0.02948,0.0066401
43.083,0.017746,0.016186,0.01653,43.082,0.00044593,0.027648,0.0060292
43.093,0.022133,0.028476,-0.014534,43.092,-0.0019975,0.027648,0.0048075
43.103,0.021864,0.03108,-0.036404,43.102,-0.0013867,0.032535,0.0041966
43.113,0.020249,0.031183,-0.025521,43.112,-0.0007758,0.028259,0.0035858
43.123,0.0091658,0.027868,-0.026915,43.122,-0.0032193,0.031924,0.0048075
43.133,0.005146,0.02942,-0.024374,43.132,-0.0062736,0.028259,0.0048075
43.143,0.0024023,0.021364,0.013852,43.142,-0.0068845,0.030091,0.0041966
43.153,0.010509,0.014483,0.012361,43.152,-0.0056627,0.031924,0.0041966
43.163,0.02127,0.00094419,0.019819,43.162,-0.0074953,0.027648,0.002364
43.173,0.016994,-0.011,0.020586,43.172,-0.0068845,0.030091,0.0060292
43.183,-4.4823e-05,-0.0093392,0.03707,43.182,-0.0026084,0.030091,0.0054184
43.193,0.0044231,-0.001845,0.02974,43.192,0.0010568,0.028259,0.0048075
43.203,0.017219,-0.01097,0.017766,43.202,-0.00016493,0.025815,0.0048075
43.213,-0.0046692,0.0025663,0.0021112,43.212,0.0041111,0.027037,0.0054184
43.223,-0.01579,0.00033522,-0.019506,43.222,0.0035003,0.027648,0.0035858
43.233,-0.012563,0.0090011,-0.026707,43.232,0.0010568,0.027648,0.0041966
43.243,-0.013004,0.031907,-0.045649,43.242,0.0016677,0.025815,0.0035858
43.253,-0.017146,0.033311,-0.053504,43.252,-0.0013867,0.023372,0.0035858
43.263,-0.0034103,0.027735,-0.028805,43.262,-0.0032193,0.020928,0.0054184
43.273,0.041424,0.019659,-0.004035,43.272,-0.0056627,0.020317,0.0035858
43.283,0.05625,0.0188,0.014985,43.282,-0.0013867,0.017263,0.0054184
43.293,0.038857,0.012969,0.037306,43.292,0.0010568,0.019707,0.0041966
43.303,0.023843,0.0033283,0.039317,43.302,0.0053329,0.018485,0.0029749
43.313,0.010084,0.024911,0.036371,43.312,0.0035003,0.019707,0.0035858
43.323,0.023872,0.0048857,0.026208,43.322,0.0041111,0.019707,0.0066401
43.333,0.032689,0.015882,0.047696,43.332,0.0016677,0.013598,0.0048075
43.343,0.044077,0.016867,0.056704,43.342,0.0028894,0.018485,0.00053145
43.353,0.026881,0.019141,0.010223,43.352,-0.00016493,0.023372,0.00053145
43.363,0.014497,0.0285,-0.039912,43.362,-0.0013867,0.025204,-0.00069028
43.373,-0.02421,0.038072,-0.060157,43.372,-0.0074953,0.026426,-7.9418e-05
43.383,-0.035498,0.029986,-0.036977,43.382,-0.01055,0.023372,0.002364
43.393,-0.018176,0.025291,-0.021828,43.392,-0.0081062,0.019707,0.0011423
43.403,-0.0032911,0.012255,-0.023315,43.402,-0.0050519,0.018485,0.002364
43.413,0.017436,0.025688,-0.011224,43.412,-0.0026084,0.014209,0.0048075
43.423,0.034664,0.012899,0.017359,43.422,-0.0038301,0.016652,0.0054184
43.433,0.050815,0.015624,0.0084949,43.432,-0.0038301,0.020317,0.0048075
43.443,0.044017,0.0068778,0.0075125,43.442,-0.004441,0.021539,0.0035858
43.453,0.036392,0.0091828,0.007632,43.452,-0.0056627,0.017874,0.0054184
43.463,0.017815,0.012059,-0.0035906,43.462,-0.01055,0.019707,0.0035858
43.473,-0.0032368,0.010079,-0.007401,43.472,-0.011771,0.017263,0.002364
43.483,-0.005085,-0.0025506,0.0030143,43.482,-0.0093279,0.018485,0.0041966
43.493,0.0098524,-0.004469,0.0085659,43.492,-0.0099388,0.019096,0.0029749
43.503,0.01531,-0.015627,0.015036,43.502,-0.0099388,0.021539,0.0060292
43.513,0.017713,-0.020092,0.01856,43.512,-0.004441,0.020928,0.0054184
43.523,0.0045557,-0.034949,0.0091782,43.522,-0.0013867,0.017874,0.0041966
43.533,-0.0033255,-0.040175,0.0077643,43.532,-0.00016493,0.016041,0.007251
43.543,0.0043259,-0.034864,-0.0079329,43.542,0.0065546,0.01543,0.0066401
