30.006,-0.017147,0.01202,0.0071341,30.007,0.008316,-0.0053558,0.00082397
30.016,0.00047859,0.020707,0.0057982,30.017,0.010437,-0.0053558,0.00082397
30.026,-0.027292,0.021803,0.0069712,30.027,0.0093689,-0.0032196,0.00082397
30.036,-0.04468,0.010817,0.030518,30.037,0.009366,-0.0038395,0.0018206
30.046,-0.026794,0.013796,0.044378,30.047,0.0089932,-0.0066576,0.0012908
30.056,-0.0096455,0.0039469,-0.00076274,30.057,0.010456,-0.01035,0.00075584
30.066,0.00013096,0.021886,0.0031246,30.067,0.0072479,-0.0085449,0.00082397
30.076,0.0013912,0.041521,0.028938,30.077,0.0056579,-0.0059985,-2.9739e-05
30.086,0.012001,0.040923,0.013606,30.087,0.0072113,-0.0047548,-0.00016285
30.096,0.011952,0.040161,-0.00081147,30.097,0.0057628,-0.0082289,-0.00066119
30.106,0.0059764,0.029338,-0.014386,30.107,0.0051495,-0.010717,0.0020126
30.116,0.012008,0.022033,-0.014252,30.117,0.0050546,-0.010744,0.00075572
30.126,0.034836,0.0058311,0.0019916,30.127,0.0037925,-0.011902,0.0019546
30.136,0.039487,0.014674,-0.0051195,30.137,0.0010351,-0.012557,0.0011838
30.146,0.0214,0.027341,-0.012161,30.147,0.0018721,-0.0079482,-1.6033e-05
30.156,0.0093808,0.029062,-0.024616,30.157,0.00079249,-0.0050818,-0.0024223
30.166,0.0052617,0.031972,1.7919e-05,30.167,0.0019226,-0.0021515,-0.00024414
30.176,-0.013703,0.048202,0.0062066,30.177,0.0028351,-0.0025473,0.00084665
30.186,-0.024421,0.038438,0.010216,30.187,0.002987,-0.0032476,0.00080733
30.196,-0.022959,0.03547,-0.0047182,30.197,0.0029727,-0.0039915,0.00083928
30.206,-0.012557,-0.0042851,-0.0018143,30.207,0.0029629,-0.0062221,0.00091485
30.216,-0.0020066,-0.018163,-0.0083611,30.217,0.0031671,-0.0028231,0.0021434
30.226,0.020315,-0.019594,-0.030653,30.227,0.0045138,-0.005154,0.0014429
