55.011,0.0031926,-0.00038507,0.0044999,55.013,0.0018537,-0.0067909,-0.0001324
55.021,0.024642,0.0095897,-0.013817,55.023,0.0035453,-0.0032621,-0.0025033
55.031,0.012383,0.0085127,-0.0019571,55.033,0.0034846,-0.0026597,-0.00068493
55.041,-0.020027,-0.0014137,0.01468,55.043,0.0048646,-0.0013576,-0.0005613
55.051,-0.025106,-0.015393,0.002389,55.053,0.0039801,-0.0040387,0.00054176
55.061,0.012671,-0.016113,-0.0092745,55.063,0.0034924,-0.0065118,0.00090289
55.071,-0.0087178,-0.0065675,0.01992,55.073,0.0024934,-0.0048144,0.0023803
55.081,-0.0017954,-0.0082771,-0.027906,55.083,0.00073093,-0.0059606,0.0017235
55.091,0.00044953,0.021889,-0.02898,55.093,-0.00042329,-0.0086864,0.00047281
55.101,-0.00057542,0.039622,0.010311,55.103,-4.5206e-05,-0.0079576,0.0016361
55.111,0.0011271,0.0067447,-0.0036434,55.113,0.0013758,-0.0038155,0.0021841
55.121,0.011778,0.016718,-0.0071646,55.123,0.00093442,-0.0024119,0.0011755
55.131,-0.00044586,0.020102,0.0057691,55.133,-0.00057416,-0.0027193,0.00085793
55.141,-0.0089529,0.0042182,-0.0074819,55.143,0.00039614,-0.0024681,0.00043532
55.151,0.0039602,0.0017416,-0.015193,55.153,0.0021819,-0.0031354,-0.00079243
55.161,-0.0026643,-0.0085472,-0.015449,55.163,0.0029984,-0.0038612,-0.0014511
55.171,0.0024747,-0.023495,-0.007368,55.173,0.0046352,-0.0032024,-0.00063898
55.181,-0.0041063,-0.030244,-0.0068988,55.183,0.0078748,-0.0014091,-6.0281e-05
55.191,0.021297,-0.014502,0.0025688,55.193,0.0093534,0.00089355,-0.00031157
55.201,0.020962,-0.0237,0.01373,55.203,0.0078807,0.0025384,0.00040255
55.211,-0.0052923,-0.02576,-0.011075,55.213,0.0059843,0.0058007,0.0010035
55.221,-0.010827,-0.023696,-0.034885,55.223,0.0063731,0.0058696,0.00073226
55.231,-0.01029,-0.0097513,-0.017792,55.233,0.0063335,0.0023126,0.0014736
55.241,-0.022138,-0.011986,-0.052576,55.243,0.0060919,0.0014579,0.0017288
55.251,-0.0292,0.00045486,-0.048649,55.253,0.0069298,-0.00097208,0.00026743
55.261,-0.016758,0.0118,-0.032305,55.263,0.0068058,-0.0037705,-0.00037761
55.271,0.013215,0.013627,-0.026826,55.273,0.0068058,-0.0032776,-2.9178e-05
55.281,0.0045754,0.025828,0.005364,55.283,0.0070181,-0.0019531,-0.00093525
55.291,-0.011103,0.014465,0.00423,55.293,0.0063446,-0.0016741,-0.00055995
55.301,-0.00015012,0.0031159,0.0028869,55.303,0.0033482,-0.00051164,0.00064794
55.311,0.008831,0.014289,0.0065608,55.313,0.00074493,0.0027382,0.00011388
55.321,0.015839,0.00064915,0.00034513,55.323,0.00070318,0.0046008,0.0010548
55.331,-0.0014657,-0.0092652,-0.012797,55.333,-0.00067525,0.0013785,0.0009053
55.341,-0.034118,-0.0015109,-0.037901,55.343,-0.0013257,-0.0048381,0.00037509
55.351,-0.011208,-0.005921,-0.036185,55.353,0.0016816,-0.0077355,-0.00028349
55.361,-0.0023024,-0.016798,-0.01496,55.363,0.002913,-0.0067342,6.3148e-05
55.371,-0.0039933,-0.035092,-0.011035,55.373,0.0025482,-0.0046073,-0.00046427
55.381,-0.005386,-0.033174,-0.025005,55.383,0.0024882,-0.0046682,-0.0011668
55.391,-0.0035111,-0.021372,-0.026634,55.393,0.0028957,-0.0051772,0.00026411
55.401,-0.0080986,-0.024256,-0.0068612,55.403,0.0038018,-0.0052405,0.00098513
55.411,-0.0012345,-0.014898,-0.014728,55.413,0.0034793,-0.0029613,0.00080116
55.421,0.010679,-0.0099895,-0.015084,55.423,0.0040079,-0.0027489,0.0010472
55.431,0.0050817,-0.027116,-0.022208,55.433,0.0045321,-0.0039906,0.0022612
55.441,0.016627,-0.002268,-0.03583,55.443,0.0036944,-0.0046413,0.0028619
55.451,0.0048599,0.0017264,0.0021092,55.453,0.0031021,-0.001691,0.0018666
55.461,0.042378,0.016107,0.02425,55.463,0.0010931,0.0018022,0.0019649
55.471,0.056097,0.041677,0.018144,55.473,0.00074087,0.0051649,0.00020973
55.481,0.0058556,0.034387,-0.01041,55.483,-0.0026678,0.011517,-0.0028689
55.491,-0.015802,0.03371,-0.01432,55.493,-0.0026759,0.0098005,-0.0023755
55.501,-0.026896,0.0071697,0.0018821,55.503,-0.0010741,0.0071207,-0.0035639
55.511,-0.032348,0.00091338,0.0071295,55.513,0.0017453,0.0019502,-0.0031082
55.521,-0.032201,-0.036842,-0.0030819,55.523,0.0013929,0.00025328,-0.0024575
55.531,-0.017549,-0.060009,-0.012522,55.533,0.0015386,-0.0019223,-0.0019981
55.541,-0.0089159,-0.065981,-0.002401,55.543,0.0012272,-0.0054034,0.0013262
55.551,0.0041056,-0.050976,-0.0211,55.553,0.00032719,-0.0058821,0.00075557
55.561,0.02996,-0.024129,-0.048451,55.563,0.0004867,-0.0055165,0.00092536
55.571,0.030305,-0.019401,-0.043764,55.573,0.00044275,-0.0036785,0.00087884
55.581,0.040665,-0.011078,-0.020793,55.583,0.00046414,-0.0012583,0.0009001
55.591,0.0024052,0.0099325,0.0013918,55.593,0.00036345,0.0019609,0.00080028
55.601,-0.011761,-0.0042757,-0.008227,55.603,-0.00067609,0.0038,-0.00024283
55.611,-0.01628,0.0004881,-0.027298,55.613,-0.00061757,0.0025406,-0.0001709
55.621,-0.018231,0.020035,-0.030079,55.623,-0.00058727,0.001679,-0.0001921
55.631,0.0014994,-0.0034504,-0.024452,55.633,0.0011342,0.0026703,-0.00019145
55.641,0.0077652,-0.0043819,-0.0037405,55.643,0.0054255,0.0029045,-0.00022169
55.651,0.0098972,0.01445,-0.017584,55.653,0.0070882,0.0037364,5.6252e-05
55.661,-0.0014168,0.013721,-0.0016819,55.663,0.0080821,0.0026396,0.0008957
55.671,0.0063558,-0.00010767,-0.019107,55.673,0.01003,0.0027131,0.00087884
55.681,0.0078828,-0.027999,-0.0056509,55.683,0.009271,0.0034434,0.0026644
55.691,0.0037381,-0.038191,-0.00096728,55.693,0.0079983,0.0056915,0.0039253
55.701,0.016906,-0.03208,-0.018254,55.703,0.0068343,0.0059089,0.0051399
55.711,0.0092829,-0.049726,-0.04663,55.713,0.0048419,0.00015446,0.0022135
55.721,-0.013112,0.00098179,-0.029811,55.723,0.0047038,-0.0047438,0.00087884
55.731,-0.017636,0.026364,-0.02826,55.733,0.0057482,-0.0070493,-0.00020858
55.741,-0.025606,0.031898,-0.023531,55.743,0.0046501,-0.0079107,-0.00031999
55.751,-0.0023126,0.014774,0.0086974,55.753,0.0047038,-0.005809,-0.0023169
55.761,0.016944,-0.0026551,0.040569,55.763,0.0036385,-0.001548,-0.0012517
55.771,-0.0017552,-8.3743e-05,-4.6642e-05,55.773,0.0036385,0.00058257,-0.00018642
55.781,0.012802,0.019695,0.002191,55.783,0.001508,0.00058257,-0.0012517
55.791,0.013098,0.02022,0.0028593,55.793,0.0023174,0.00052552,-0.00037078
55.801,-0.00036492,-0.0060427,-0.051407,55.803,0.0026595,0.00066696,-0.00016373
55.811,-0.011473,-0.010154,-0.044763,55.813,0.0015565,-0.0012982,-0.00019405
55.821,-0.0027357,0.00020593,-0.013661,55.823,0.0023535,-0.0034861,-0.00017866
55.831,0.0026284,-0.013933,-0.016395,55.833,0.0046086,-0.0047736,-0.00020982
55.841,-0.0024325,-0.0074592,-0.022173,55.843,0.0046047,-0.0036887,-0.00010059
55.851,0.009629,-0.0099863,-0.014698,55.853,0.0068343,-0.0047438,-0.0012517
55.861,-0.011406,-0.022741,-0.022111,55.863,0.0068343,-0.0036785,-0.00018642
55.871,-0.00040373,-0.022342,-0.018438,55.873,0.0070774,-0.0028095,-0.0013539
55.881,0.004858,-0.018075,-0.010907,55.883,0.0047038,-0.001548,0.00087884
55.891,0.030187,-0.022408,0.0022315,55.893,0.0037128,-0.00050882,0.00047185
55.901,0.021773,-0.020136,-0.0067777,55.903,0.00024925,0.0022331,-0.00024676
55.911,-0.018198,-0.0035253,-0.0078016,55.913,-0.0019169,0.0027075,-0.00010628
55.921,-0.016681,0.0050918,-0.0092588,55.923,-0.00093985,0.0036722,-0.00029018
55.931,-0.013523,0.012369,-0.029271,55.933,0.00046308,0.0016891,0.00082434
55.941,-0.0069961,0.019034,-0.036528,55.943,-0.00053085,-0.0011854,-0.0006025
55.951,-0.0022237,0.0062067,-0.018274,55.953,0.00044275,-0.0026132,-0.0033822
55.961,-0.0042686,0.012274,0.0024998,55.963,0.00032493,-0.0032809,-0.0033429
55.971,0.013901,0.022735,0.013013,55.973,0.0020728,-0.006231,-0.0043622
55.981,0.0034798,-0.0025294,0.0016634,55.983,0.0019501,-0.0057826,-0.003176
55.991,0.0054629,-0.012711,-0.01655,55.993,0.0010631,-0.0024691,-0.00081986
56.001,0.02115,-0.0097747,-0.027958,56.003,-0.0016292,-0.00083608,0.00060657
