56.002,0.044239,-0.017771,0.026332,56.001,-0.0084116,-0.00061696,0.0037018
56.012,0.035859,-0.014179,0.029923,56.011,-0.0047464,-0.0036713,0.003091
56.022,0.017902,-0.014179,-0.0023983,56.021,-0.0035247,-0.00061696,0.0043127
56.032,0.0083256,-0.012982,-0.023946,56.031,-0.002303,-6.0908e-06,0.0043127
56.042,0.011917,-0.015376,0.001193,56.041,-0.006579,-6.0908e-06,0.0049236
56.052,0.032268,-0.014179,0.014361,56.051,-0.002303,0.0012156,0.007367
56.062,0.040648,-0.010495,0.038212,56.061,-0.002303,0.00060477,0.0049236
56.072,0.037057,-0.0068141,0.033287,56.071,-0.0035247,0.0036591,0.0055344
56.082,0.058604,-0.011511,0.024752,56.081,-0.0010812,0.0061026,0.0067562
56.092,0.051422,-0.0018588,-0.0017083,56.091,0.0001405,0.0073243,0.003091
56.102,0.03227,0.010156,-0.0065893,56.101,-0.00047037,0.00427,0.0018693
56.112,0.0059319,-0.0066033,-0.013769,56.111,0.0001405,0.0018265,0.0018693
56.122,0.025088,-0.025757,-0.0065893,56.121,-0.0016921,0.0036591,0.003091
56.132,0.026285,-0.029231,-0.0030196,56.131,0.00075136,-0.00061696,0.0018693
56.142,0.027484,-0.019524,-0.010208,56.141,0.0013622,0.0018265,0.0024801
56.152,0.011925,-0.014597,-0.0054141,56.151,0.0013622,0.0018265,0.0024801
56.162,-0.01321,-0.00011866,-0.00062281,56.161,0.00075136,0.0054917,0.0024801
56.172,-0.013212,0.0022755,-0.013789,56.171,0.0019731,0.0024374,0.0043127
56.182,-0.007225,0.0058668,-0.019776,56.181,0.0056383,-0.0018387,0.0049236
56.192,0.0095348,-0.02516,-0.012523,56.191,0.0019731,-0.0042822,0.0049236
56.202,0.029891,-0.041761,-0.031562,56.201,0.0044166,-0.0055039,0.0049236
56.212,0.055037,-0.0547,-0.012291,56.211,0.0062492,-0.0018387,0.003091
56.222,0.043071,-0.042463,-0.010976,56.221,0.0044166,-0.00061696,0.003091
56.232,0.047698,-0.013107,-0.010009,56.231,0.0038057,0.0036591,0.0018693
