20.003,0.016538,-0.0039482,0.0007751,20.002,0.0049175,-0.013036,0.0045326
20.013,0.0078087,-0.00018266,0.016165,20.012,0.0055283,-0.013647,0.0039218
20.023,0.0026846,-0.01539,0.008774,20.022,0.002474,-0.013036,0.0045326
20.033,0.0010881,-0.0056631,0.0075541,20.032,0.0055283,-0.014868,0.0033109
20.043,-0.0052729,-0.002109,0.017044,20.042,0.0061392,-0.014258,0.0014783
20.053,0.0063,0.0040382,0.01462,20.052,0.0030849,-0.014868,0.0027
20.063,0.0059261,-0.0018415,0.01573,20.062,0.0030849,-0.014258,0.0020892
20.073,-0.0016346,0.016098,0.015645,20.072,0.00064141,-0.014258,0.00025656
20.083,0.00881,0.020945,0.030982,20.082,0.002474,-0.013036,0.0020892
20.093,-0.0011244,0.015057,0.035628,20.092,0.002474,-0.014258,0.0027
20.103,0.0056353,0.010263,0.038072,20.102,0.0036957,-0.016701,0.0020892
20.113,0.013599,0.014956,0.038101,20.112,0.002474,-0.016701,0.00086743
20.123,0.011286,0.012474,0.040357,20.122,0.0043066,-0.020977,0.0014783
20.133,0.0077362,-0.0010323,0.030509,20.132,0.0049175,-0.020977,-0.00096517
20.143,0.008462,0.0045607,0.037886,20.142,0.0055283,-0.019145,-0.001576
20.153,-0.021962,0.0079261,0.017808,20.152,0.0073609,-0.019755,0.00086743
20.163,-0.010475,0.016235,0.0012937,20.162,0.0055283,-0.019145,0.0020892
20.173,-0.030169,0.010063,-0.011472,20.172,0.0055283,-0.020366,0.00086743
20.183,-0.023635,0.025467,-0.01314,20.182,0.0018631,-0.023421,0.00025656
20.193,0.012741,0.025306,-0.0073678,20.192,-0.00058032,-0.025864,-0.0003543
20.203,0.048022,0.015618,0.048378,20.202,-0.00058032,-0.02281,0.00025656
20.213,0.019941,0.012887,0.053595,20.212,0.0049175,-0.020977,-0.0003543
20.223,-0.0021667,0.01627,0.0097723,20.222,0.0043066,-0.020977,0.00086743
20.233,-0.0099363,0.0087599,-0.0064325,20.232,0.0049175,-0.021588,-0.0003543
20.243,0.0013504,0.015575,0.011166,20.242,0.002474,-0.024642,-0.001576
20.253,0.0085132,0.014689,0.035085,20.252,0.0037141,-0.025429,0.00083393
20.263,0.029964,-0.0088523,0.043811,20.262,0.0018631,-0.023421,-0.001576
20.273,0.020892,-0.011681,0.0039806,20.272,0.0036957,-0.025253,-0.0027978
20.283,0.015507,-0.0071481,-0.044514,20.282,0.002474,-0.020977,-0.001576
20.293,0.0042343,-0.0025281,-0.02387,20.292,-0.0018021,-0.017312,-0.0021869
20.303,0.014504,-0.0013412,0.01235,20.302,-0.0011912,-0.017312,-0.0003543
20.313,0.013955,0.0046274,0.018783,20.312,0.00064141,-0.019145,0.00025656
20.323,0.018158,0.0060454,0.014549,20.322,3.0543e-05,-0.020366,0.0027
20.333,0.022468,-0.0032467,-0.001976,20.332,0.0018631,-0.016701,0.0039218
20.343,0.023235,0.0067921,-0.00069118,20.342,-0.00058032,-0.014868,0.0051435
20.353,0.020513,0.006186,0.0038846,20.352,-0.0036346,-0.010592,0.0051435
20.363,0.011957,0.019967,-0.0015805,20.362,-0.0048564,-0.0063163,0.0057543
20.373,0.0057516,0.025237,-0.010501,20.372,-0.0036346,-0.0075381,0.0051435
20.383,0.0066166,0.029361,-0.034645,20.382,-0.0030238,-0.010592,0.0063652
20.393,-0.0031672,0.031115,-0.019661,20.392,-0.0048564,-0.0063163,0.0063652
20.403,0.0278,0.019555,-0.016791,20.402,-0.0024129,-0.0044837,0.0057543
20.413,0.053024,0.004409,-0.023037,20.412,-0.005505,0.0032308,0.0045534
20.423,0.053282,-0.0071668,-0.023812,20.422,-0.0018021,0.010177,0.0051435
20.433,0.048903,-0.016249,-0.02265,20.432,-0.0036346,0.015675,0.0051435
20.443,0.037369,-0.0085647,-0.023961,20.442,0.00064141,0.016897,0.0063652
20.453,0.011553,-0.018854,-0.00038052,20.452,-0.0011912,0.01934,0.0051435
20.463,0.0037107,-0.0051911,0.018358,20.462,-0.0011912,0.01934,0.0051435
20.473,-0.0066156,-0.017928,0.023006,20.472,-0.0018021,0.015675,0.0039218
20.483,0.0046453,-0.012889,0.02514,20.482,3.0543e-05,0.015675,0.0027
20.493,-0.0033607,0.0016308,0.02522,20.492,-0.00058032,0.01201,0.0014783
20.503,0.0065126,0.017537,0.026729,20.502,-0.0030238,0.0095662,0.0027
20.513,0.0069256,0.017845,0.023098,20.512,-0.0036346,0.013231,0.0020892
20.523,0.0084772,0.016861,0.0088699,20.522,-0.0024129,0.011399,0.0014783
20.533,0.0065718,0.017151,-0.0033615,20.532,-0.006689,0.015675,0.00086743
20.543,0.0093365,0.0078612,-0.015246,20.542,-0.0048564,0.01201,0.0014783
20.553,0.012237,-0.0014654,-0.011963,20.552,-0.0060781,0.016897,0.0014783
20.563,0.01867,0.0011661,-0.021677,20.562,-0.0053506,0.015734,0.0017911
20.573,0.031163,-0.014425,0.0031013,20.572,-0.0085216,0.018118,-0.0027978
20.583,0.035336,-0.010613,0.016931,20.582,-0.0085216,0.019951,-0.0003543
20.593,0.021597,-0.01055,0.016262,20.592,-0.006689,0.019951,-0.001576
20.603,0.0053825,0.010927,0.02302,20.602,-0.0042455,0.017507,-0.0021869
20.613,0.0048304,0.0026862,0.010329,20.612,-0.0054672,0.020562,-0.0003543
20.623,-0.008914,0.007894,0.012076,20.622,-0.0053626,0.020096,0.0025078
20.633,0.0060606,0.0071604,0.016252,20.632,-0.006689,0.01934,0.0027
20.643,-0.0029087,0.0037444,0.018046,20.642,-0.0030238,0.01934,0.00086743
20.653,0.0060768,0.006504,0.018642,20.652,-0.0036346,0.01934,0.0027
20.663,0.0066643,0.013862,0.013311,20.662,-0.0030238,0.018729,0.00086743
20.673,0.018161,0.018846,0.0051877,20.672,-0.0054672,0.023005,0.00025656
20.683,0.022413,0.021328,0.00083542,20.682,-0.0037628,0.021439,0.00098273
