58.008,0.0043607,-0.050569,0.029412,58.006,0.00092241,0.0009163,0.00037873
58.018,0.0026981,-0.057042,0.012665,58.016,0.00092241,0.0033598,0.0016005
58.028,-0.025596,-0.041557,-0.009421,58.026,0.00031154,0.0039706,0.0016005
58.038,-0.03583,-0.032703,-0.0084437,58.036,0.0039767,0.002138,0.0028222
58.048,-0.033637,-0.016628,-0.016364,58.046,0.0015333,-0.0051924,0.0022113
58.058,-0.010538,0.017966,0.0023333,58.056,-0.00029932,-0.0058032,0.0028222
58.068,0.0021615,0.023397,-0.0058786,58.066,0.0045876,-0.007025,0.0022113
58.078,0.019046,0.037602,0.004994,58.076,0.0045876,-0.01069,0.0009896
58.088,0.036756,0.022003,0.018168,58.086,0.0045876,-0.01069,-0.00023213
58.098,0.059097,0.010574,0.017338,58.096,0.0015333,-0.012523,0.0009896
58.108,0.052275,-0.017619,0.049126,58.106,0.0015333,-0.0094684,-0.00023213
58.118,0.035146,-0.03362,0.021999,58.116,0.0058093,-0.0051924,0.0009896
58.128,0.0012767,-0.033634,-0.0083557,58.126,0.0082528,-0.0088575,0.0009896
58.138,-0.013323,-0.025333,-0.02493,58.136,0.0082528,-0.0076358,0.0016005
58.148,-0.0035254,-0.012928,-0.025062,58.146,0.01314,-0.0088575,0.0028222
58.158,0.0013204,-0.012973,-0.044052,58.156,0.01314,-0.014966,0.00037873
58.168,0.028137,-0.0085254,-0.024587,58.166,0.010696,-0.016799,0.0022113
58.178,0.03819,-0.016202,-0.0076526,58.176,0.011307,-0.014355,0.0028222
58.188,0.030653,-0.015884,-0.0097765,58.186,0.011918,-0.01069,0.0009896
58.198,0.0055074,-0.0068704,-0.028784,58.196,0.0098227,-0.014862,0.0016371
58.208,-0.00079654,-0.0012338,-0.0078447,58.206,0.0079901,-0.01303,0.0028589
58.218,-0.00099994,0.028513,0.0017024,58.216,0.010434,-0.02036,0.00041539
58.228,0.018706,0.038222,0.0011679,58.226,0.011044,-0.019749,0.0040806
58.238,0.031033,0.045221,-0.032557,58.236,0.0098227,-0.014251,0.0028589
58.248,0.030269,0.032298,-0.024112,58.246,0.0073793,-0.014862,0.0034697
58.258,0.036983,0.021467,-0.012633,58.256,0.0037141,-0.016695,0.002248
58.268,0.043036,0.0098711,-0.009057,58.266,0.0037141,-0.013641,-0.0020281
58.278,0.031286,0.0066441,-0.0056626,58.276,0.0024923,-0.014251,-0.0014172
58.288,0.035155,-0.0049492,-0.0062058,58.286,0.00065973,-0.013641,-0.0020281
58.298,0.010651,0.0038598,0.0014827,58.296,-0.0030055,-0.015473,0.0010263
58.308,-0.013941,0.017617,0.0051895,58.306,-0.0011729,-0.01303,0.0028589
58.318,-0.010994,0.029458,0.00088784,58.316,-0.0023946,-0.011197,0.0028589
58.328,0.0016242,0.026095,-0.03948,58.326,-0.0066706,-0.007532,0.0010263
58.338,0.023395,0.026698,-0.050813,58.336,-0.0048381,-0.01303,-0.00019547
58.348,0.04207,0.0085974,0.010966,58.346,-0.009725,-0.020971,-0.0020281
58.358,0.051168,0.013557,0.071132,58.356,-0.0066706,-0.019138,-0.0032498
58.368,0.060141,-0.0043588,0.043281,58.366,-0.0054489,-0.016084,-0.0050824
