24.004,-0.012194,-0.015322,-0.018603,24.005,-0.0049202,0.0026166,-0.00022637
24.014,0.0042456,-0.014419,-0.012833,24.015,-0.0069372,0.0035624,-0.0021591
24.024,0.0010722,0.029457,-0.015633,24.025,-0.0079191,0.0046407,-0.0033441
24.034,-0.0031109,0.039195,-0.045214,24.035,-0.010837,0.00567,-0.0042836
24.044,0.0031911,0.027985,-0.044796,24.045,-0.012217,0.0058748,-0.005399
24.054,0.019339,0.01008,-0.036162,24.055,-0.014421,0.0048394,-0.0074416
24.064,0.013572,-0.0052076,-0.013693,24.065,-0.01357,0.0046088,-0.0095817
24.074,0.0096902,0.00043222,0.0087591,24.075,-0.014315,0.0061784,-0.0098805
24.084,0.01512,0.0085163,0.010508,24.085,-0.014364,0.010411,-0.0097499
24.094,-0.0032038,0.019804,0.022564,24.095,-0.016108,0.01043,-0.0099212
24.104,-0.020054,0.029903,0.0054441,24.105,-0.017868,0.0097776,-0.0085792
24.114,-0.012111,0.0087485,0.025769,24.115,-0.017118,0.010147,-0.0074481
24.124,-0.010737,-0.010789,0.035463,24.125,-0.01717,0.010007,-0.0051129
24.134,0.0022159,-0.021282,0.054547,24.135,-0.017187,0.010327,-0.0018052
24.144,0.010378,-0.047184,0.047521,24.145,-0.015663,0.0081719,-0.00033477
24.154,-0.0016587,-0.040377,0.013961,24.155,-0.014929,0.0072573,0.00054908
24.164,-0.00048947,-0.015919,-0.01816,24.165,-0.01256,0.0046888,0.0016552
24.174,-0.0023732,-0.020445,0.011535,24.175,-0.0079037,0.0025364,0.0019657
24.184,-0.017414,-0.019158,-0.0028368,24.185,-0.005095,0.0043143,0.0017937
24.194,-0.0028742,-0.024521,-0.029607,24.195,-0.0049097,0.0055666,0.0028197
24.204,0.016007,-0.010245,0.0011538,24.205,-0.0044259,0.0066817,0.0023575
24.214,0.012411,0.0057916,0.011303,24.215,-0.0026935,0.0062857,0.0017583
24.224,-0.012167,-0.015313,0.019345,24.225,-0.00018992,0.0057071,0.0021017
24.234,-0.027292,-0.012543,0.0070788,24.235,0.00031649,0.005828,0.0010299
24.244,-0.03028,-0.0053789,0.0042917,24.245,0.0016846,0.0058546,0.001991
24.254,-0.017918,-0.0083597,0.021318,24.255,0.0027281,0.0056274,0.0036836
24.264,-0.010327,0.0099556,0.021336,24.265,0.0024868,0.0067398,0.0048577
24.274,-0.01447,0.026252,0.0074589,24.275,0.0025448,0.0055003,0.0044682
24.284,0.025456,0.017356,0.0032422,24.285,0.0025567,0.0055154,0.0041482
24.294,0.033416,-1.5064e-05,0.0094696,24.295,0.0024597,0.0077499,0.0029937
24.304,-0.0093702,-0.0071921,-0.0023185,24.305,0.0029579,0.0075442,0.0016896
24.314,-0.012961,-0.013538,-0.0048697,24.315,0.0042549,0.0062779,0.00186
24.324,-0.010363,0.010095,-0.0076174,24.325,0.0044989,0.0057871,-5.6834e-07
24.334,-0.020968,0.056791,-0.018374,24.335,0.0019846,0.0057365,-0.0016396
24.344,-0.010536,0.064976,-0.017466,24.345,-0.00041585,0.0062838,-0.00073927
24.354,0.0091124,0.043785,-0.0057991,24.355,-0.00068006,0.007303,0.00014365
24.364,0.034228,0.016718,0.0021908,24.365,-0.00069325,0.008364,0.0013254
24.374,0.038466,0.0053958,0.012774,24.375,-0.00028822,0.0091951,0.0015917
24.384,0.015331,0.0053593,0.018297,24.385,0.0013146,0.0086379,0.000254
24.394,0.0057579,-0.011017,-0.00075356,24.395,0.0029201,0.0076061,-0.00035249
24.404,-0.013854,-0.019325,0.0018983,24.405,0.0041418,0.0063714,0.00026653
24.414,-0.03312,-0.020153,0.01614,24.415,0.0045802,0.0057087,0.0005898
24.424,-0.015036,-0.011727,0.003905,24.425,0.0054467,0.0058977,-0.00054101
24.434,0.010689,-0.005036,0.022561,24.435,0.0070731,0.0055744,0.00058249
24.444,0.012593,-0.0073178,-0.0036112,24.445,0.006596,0.0068184,0.0022775
