24.001,-0.0188,-0.025103,0.0051424,24.0,-0.0029907,0.0068212,0.0014921
24.011,0.0078812,-0.023026,0.0075724,24.01,-0.0028302,0.0081035,-0.0012774
24.021,-0.013381,-0.0236,-0.00038866,24.02,-0.0033544,0.0090631,3.6374e-05
24.031,-0.025353,-0.0058453,0.017969,24.03,-0.0021626,0.0078894,0.0015121
24.041,-0.0047732,0.02594,0.025555,24.04,-0.0033727,0.0065705,0.001144
24.051,0.025922,0.012355,0.016353,24.05,-0.0047211,0.0059896,0.0016658
24.061,0.040362,-0.012939,0.0017205,24.06,-0.0027555,0.0043284,0.0023991
24.071,0.051071,-0.0044515,-0.020161,24.07,-0.0015272,0.0068629,0.0024111
24.081,0.043056,-0.016878,-0.016615,24.08,-0.002726,0.010403,0.0019363
24.091,-0.038682,-0.026797,-0.022834,24.09,-0.0019714,0.011593,0.0016144
24.101,-0.059082,-0.0047475,-0.026478,24.1,-0.0017175,0.0108,0.0021594
24.111,-0.036828,-0.0016689,-0.014202,24.11,-0.0027208,0.0055516,0.00077277
24.121,-0.011558,0.015232,0.018922,24.12,-0.0021146,0.00021617,-0.00012695
24.131,0.022461,-0.0098019,0.042812,24.13,-0.001041,-0.0047779,-0.0015467
24.141,0.026758,-0.022348,0.029898,24.14,0.00023576,-0.0056047,-0.0011576
24.151,0.013152,-0.011365,0.010549,24.15,0.00037778,-0.002365,0.0010244
24.161,0.014649,0.0075408,0.0017938,24.16,-0.0010234,0.00087333,0.0011389
24.171,0.018084,0.044991,0.0036633,24.17,-0.0015625,0.0071732,-0.0016048
24.181,0.020516,0.052625,-0.026273,24.18,-0.0014405,0.0080757,-0.0014631
24.191,0.023331,0.01613,-0.061556,24.19,-0.0011919,0.0019227,0.00293
24.201,0.036117,-0.0062476,-0.041834,24.2,-0.0026007,0.0090818,-0.0010217
24.211,0.0097667,0.01242,-0.035527,24.21,-0.0032394,0.010786,-0.0002759
24.221,-0.0056877,-0.0013321,-0.0049758,24.22,-0.0024811,0.01292,0.00033619
24.231,-0.020126,0.0036522,0.034811,24.23,-0.0055558,0.011778,9.0026e-05
24.241,-0.034192,0.0064885,0.053746,24.24,-0.0065028,0.0059338,0.00090143
24.251,-0.037034,0.0094975,0.045304,24.25,-0.0048521,0.0010109,0.0012709
24.261,-0.0061324,0.013803,0.023719,24.26,-0.0046233,7.4015e-05,0.0018644
24.271,0.0077105,0.0065675,0.0049397,24.27,-0.0042326,0.00036294,0.0025921
24.281,0.021677,-0.023065,-0.013998,24.28,-0.0020212,-1.7333e-05,0.0014846
24.291,0.023509,-0.0087996,-0.036355,24.29,-0.0012717,0.0023344,0.0019851
24.301,0.0033291,-0.0029657,-0.034402,24.3,-0.0014009,0.0037261,0.0018028
24.311,0.010748,0.0083636,-0.021654,24.31,-0.0020797,0.0026175,0.00030655
24.321,0.0049268,-0.011204,-0.021539,24.32,-0.0033948,0.0023404,0.0005401
24.331,-0.0055994,-0.016821,-0.018577,24.33,-0.0030548,0.0023321,-0.0022555
24.341,0.024263,0.0042042,0.029565,24.34,-0.00086711,0.0029801,-0.0023156
24.351,-0.0098124,-0.0045187,0.0259,24.35,-0.00022261,0.0049113,-0.0025575
24.361,-0.020193,-0.010912,0.009332,24.36,-0.00049737,0.0066949,-0.0031673
24.371,-0.0078503,-0.011345,0.019024,24.37,0.0003812,0.0051215,-0.0023221
24.381,0.013363,-0.02206,0.0076328,24.38,0.0012902,0.0043784,-0.00097348
24.391,0.02172,-0.017207,-0.013105,24.39,0.003548,0.0040218,-0.0016145
24.401,0.0043359,-0.012402,-0.037398,24.4,0.0034447,-0.00013428,-0.0027944
24.411,-0.0030727,0.0022936,-0.0068851,24.41,0.0011744,0.0006684,-0.0031137
24.421,-0.013622,0.029128,-0.0034655,24.42,-0.0010382,0.0024271,-0.0020331
24.431,-0.011044,0.031971,-0.011775,24.43,-0.0025154,0.0015229,-0.0021089
24.441,-0.027463,0.024779,-0.025026,24.44,-0.0015123,0.00047402,6.0402e-05
24.451,-0.0045099,0.0040153,0.017422,24.45,-0.0015061,-0.0035184,0.00012988
24.461,0.014438,-0.011123,0.033253,24.46,0.00038486,-0.007754,0.0022432
24.471,0.028344,-0.025034,-0.00061738,24.47,0.00074005,-0.0084853,0.00041613
24.481,0.027884,-0.012829,0.019805,24.48,0.00069157,-0.0045034,0.0002147
24.491,0.035193,-0.025553,0.0045643,24.49,0.00070494,-0.00089687,-0.00076973
24.501,0.10849,-0.10009,-0.10933,24.5,0.00069787,-0.0016924,-0.0005458
24.511,-0.0084057,-0.012345,-0.059858,24.51,0.0007019,0.0023804,0.00021362
24.521,-0.02643,0.02771,-0.00418,24.52,0.0007019,-0.0018768,0.00021362
24.531,-0.023777,0.0093374,0.019729,24.53,-0.00026452,-0.0048729,-0.0018408
24.541,0.019405,-0.0063546,0.03672,24.54,-0.00049434,-0.0082013,-0.0009656
24.551,0.01322,-0.0029024,0.040057,24.55,0.00177,-0.006134,-0.00085449
24.561,0.012606,-0.0065721,0.033127,24.56,0.0028229,-0.0072021,-0.00085449
24.571,0.012845,0.018373,0.023836,24.57,0.00177,-0.0040131,-0.00085449
24.581,-0.0013291,0.0073417,0.0082335,24.58,0.00278,-0.0064624,-0.00093202
24.591,-0.0032415,0.0063648,-0.0086675,24.59,0.0007019,-0.0082703,-0.0019226
24.601,-0.00088721,0.030779,-0.023991,24.6,0.00081585,-0.0097443,-0.00059974
24.611,0.026683,0.035589,-0.038617,24.61,0.0016706,-0.014519,0.0018092
24.621,0.012523,-0.018618,-0.046831,24.62,-0.00065162,-0.0085763,-2.5102e-05
24.631,0.02563,-0.0037094,-0.012245,24.63,-0.00147,-0.0082626,0.00022275
24.641,-0.00089394,0.013162,0.011572,24.64,-0.0027161,-0.0059356,-0.0010037
24.651,-0.027371,0.0048044,0.0091,24.65,-0.004718,-0.0049572,-0.0019746
24.661,-0.029639,0.0076615,-0.0069318,24.66,-0.0045478,-0.0040791,-0.0017564
24.671,-0.030396,-0.004209,0.021644,24.67,-0.0047696,-0.0070556,-0.00068241
24.681,-0.002825,0.0093387,0.0044463,24.68,-0.0057758,-0.011814,-0.0010036
24.691,0.017169,0.0051116,0.015306,24.69,-0.0053475,-0.013944,-0.0016804
24.701,0.040764,-0.016551,0.036934,24.7,-0.0032868,-0.014486,0.00043674
24.711,0.038794,-0.02556,0.0023286,24.71,-0.0021197,-0.011881,0.00012138
24.721,0.023612,-0.021281,0.001168,24.72,-0.00014637,-0.0087984,0.00036474
24.731,0.03528,-0.018452,0.007237,24.73,-0.0002832,-0.0076365,0.00080832
24.741,-0.045743,0.0073284,-0.027852,24.74,-0.00060317,-0.0095065,-0.0011459
24.751,-0.033843,-0.0046302,-0.0014553,24.75,-0.002875,-0.009834,-0.00073779
24.761,-0.027477,0.0071707,0.0079546,24.76,-0.0036894,-0.015622,-0.0011851
24.771,-0.0036617,-0.00081613,-0.0022538,24.77,-0.0032313,-0.018998,-0.0019122
24.781,0.017235,-0.0069583,0.0080575,24.78,-0.002572,-0.018006,-0.0004372
24.791,0.036817,-0.009622,0.016548,24.79,-0.0040961,-0.018429,-0.00040045
24.801,0.037799,-0.002909,0.012322,24.8,-0.0042235,-0.014619,-0.0015748
24.811,0.020454,0.0059506,-0.0011729,24.81,-0.0018692,-0.011736,0.00041741
24.821,-0.0023841,-0.0046572,-0.0048785,24.82,-0.0019001,-0.0098123,0.00045123
24.831,-0.032447,0.0044738,0.015733,24.83,-0.0020537,-0.00936,0.001497
24.841,-0.03634,0.0166,-0.0051476,24.84,-0.0014343,-0.012527,0.0023346
24.851,-0.0065182,-0.0095866,-0.015146,24.85,-0.006142,-0.017422,0.0033504
24.861,0.01941,0.012614,0.0013755,24.86,-0.0064454,-0.017474,0.0015247
24.871,0.010554,-0.00077999,-0.017881,24.87,-0.0054468,-0.018758,-0.00076016
24.881,-0.032217,-0.00022348,-0.015025,24.88,-0.0062156,-0.014942,-0.0021958
24.891,-0.026557,0.024302,0.0083204,24.89,-0.0064974,-0.014894,-0.0014625
24.901,-0.011308,-0.0054569,0.03261,24.9,-0.0053274,-0.021747,-0.00076397
24.911,0.0087238,-0.010587,0.031543,24.91,-0.0037111,-0.027011,-0.00090762
24.921,0.034054,-0.014504,0.0059342,24.92,-0.0023866,-0.028849,-0.0037308
24.931,0.024859,-0.02739,-0.019085,24.93,-0.0021466,-0.027716,-0.0062702
24.941,0.0068144,-0.052537,0.023547,24.94,-0.0013991,-0.022824,-0.0045458
24.951,-0.0193,-0.017855,0.016,24.95,-0.0049398,-0.020467,-0.0032388
24.961,-0.016667,0.0712,-0.046247,24.96,-0.010354,-0.0241,-0.0017165
24.971,-0.008246,0.040979,0.014389,24.97,-0.009496,-0.022711,-0.001403
24.981,-0.0055019,0.0050933,0.03819,24.98,-0.0070954,-0.02607,-0.00066359
24.991,0.034207,-0.0032351,0.033097,24.99,-0.0051251,-0.029011,-0.0010024
