3.003,-0.081653,-0.022237,0.0076589,3.005,-0.012447,0.0019674,-0.0027131
3.013,-0.056298,-0.065581,0.046244,3.015,-0.013408,-0.0041315,-0.0046859
3.023,-0.001667,-0.084006,0.087231,3.025,-0.013512,-0.0033589,-0.0059089
3.033,0.029301,-0.07605,0.079662,3.035,-0.010316,-0.00016312,-0.0080394
3.043,0.035007,-0.052529,-0.019458,3.045,-0.01277,0.0048495,-0.010344
3.053,0.043957,-0.005947,-0.10056,3.055,-0.011583,0.0061988,-0.0092697
3.063,0.013336,0.042922,-0.076396,3.065,-0.01033,0.0062791,-0.0080925
3.073,0.00017165,0.059497,-0.05235,3.075,-0.011382,0.0040979,-0.0069741
3.083,0.0037315,0.057958,-0.025592,3.085,-0.013512,-0.0012284,-0.0027131
3.093,0.0050136,0.032167,0.021463,3.095,-0.010316,0.0019674,-0.0027131
3.103,0.0005187,-0.0065078,0.055112,3.105,-0.0062155,0.0068062,-0.0028617
3.113,0.019802,-0.015167,0.010477,3.115,-0.0069327,0.012058,-0.00070389
3.123,0.026525,-0.042473,-0.034139,3.125,-0.0075436,0.01667,-0.001297
3.133,0.00030539,-0.057659,-0.057117,3.135,-0.0041744,0.015017,-0.0026567
3.143,-0.0017177,-0.02934,-0.043465,3.145,-0.0039248,0.013685,-0.0027131
3.153,0.019802,-0.013897,-0.052792,3.155,-0.0039186,0.011996,-0.0033979
3.163,0.021335,-0.025283,-0.043817,3.165,-0.0040653,0.009806,-0.0062135
3.173,0.015051,-0.020899,-0.020459,3.175,-0.0022787,0.0095173,-0.009775
3.183,0.0406,-0.012064,0.00528,3.185,-0.00070652,0.018067,-0.010218
3.193,0.063592,-0.019833,0.0052413,3.195,-0.0023836,0.02396,-0.010146
3.203,0.055935,-0.011063,-0.027223,3.205,-0.0039642,0.024411,-0.010167
3.213,0.035366,-0.0068922,-0.039257,3.215,-0.0029136,0.024411,-0.0098095
3.223,-0.0098032,-0.02829,-0.067176,3.225,-0.0043085,0.023602,-0.0060408
3.233,-0.029915,-0.012803,-0.068406,3.235,-0.0051515,0.022461,-0.0037846
3.243,-0.037752,0.00031805,-0.048416,3.245,-0.0029263,0.019128,-0.0038729
3.253,-0.023947,-0.015969,-0.075436,3.255,-0.0039385,0.021373,-0.0019319
3.263,-0.0040082,-0.022593,-0.085669,3.265,-0.0014682,0.024294,-0.0016717
3.273,-0.0012774,-0.0054973,-0.072269,3.275,0.00099681,0.022231,-0.00074144
3.283,-0.020607,-0.017106,-0.030889,3.285,0.0019401,0.016125,-0.0013561
3.293,-0.0038156,-0.024709,-0.046327,3.295,0.0034378,0.011223,-0.00083944
3.303,0.024268,0.0053331,-0.097704,3.305,0.0017467,0.0092704,-0.0018492
3.313,0.003348,0.0028841,-0.069197,3.315,-0.0033947,0.0047483,-0.0042473
3.323,-0.01288,-0.0091015,-0.032225,3.325,-0.0055659,0.0025655,-0.0052255
3.333,-0.022062,-0.0036835,-0.0021123,3.335,-0.0020421,0.0043054,-0.002445
3.343,-0.060549,-0.0088308,0.013743,3.345,0.0011217,-7.7451e-05,-0.0016217
3.353,-0.10075,-0.011509,0.025794,3.355,0.0021115,-0.013677,-0.00030172
3.363,-0.086991,0.01329,0.1127,3.365,0.0040998,-0.020323,0.0020518
3.373,-0.034963,0.055724,0.15636,3.375,0.0088966,-0.015639,0.0028488
3.383,0.030406,0.071989,0.12552,3.385,0.015022,-0.012447,0.002117
3.393,0.055882,0.067991,0.027973,3.395,0.015023,-0.013275,0.00044201
3.403,0.061788,0.040922,-0.13756,3.405,0.0047942,-0.0083606,-0.0016047
3.413,0.094885,0.011937,-0.20872,3.415,-0.0069678,-0.0019428,-0.0039216
3.423,0.080423,0.022552,-0.17011,3.425,-0.01067,-0.0019344,-0.004737
3.433,0.043059,-0.002739,-0.08972,3.435,-0.010405,-0.0043862,-0.0022809
3.443,-0.0066648,-0.01173,-0.058254,3.445,-0.0085184,-0.0026474,-0.0019266
3.453,-0.025003,0.0029056,-0.057285,3.455,-0.0045717,-0.0015005,-0.0027792
