8.003,-0.0029869,-0.032286,0.038685,8.002,0.0045509,-0.01788,0.0066768
8.013,0.040884,-0.023066,0.035182,8.012,0.0045509,-0.017269,0.0078985
8.023,0.069209,-0.039093,0.077119,8.022,0.0094379,-0.017269,0.0078985
8.033,0.0090113,-0.041047,0.037458,8.032,0.014325,-0.015437,0.0060659
8.043,-0.047544,-0.023914,0.0024378,8.042,0.012492,-0.013604,0.0048442
8.053,-0.055156,0.0063406,0.0037405,8.052,0.015547,-0.01788,0.0060659
8.063,-0.017345,0.010644,0.026806,8.062,0.0082161,-0.020323,0.0085093
8.073,0.0047655,0.0038538,0.046692,8.072,0.010049,-0.02521,0.0060659
8.083,0.015001,-0.0019859,0.038751,8.082,0.0082161,-0.022156,0.0030116
8.093,0.014533,0.0041516,-0.00172,8.092,0.0069944,-0.019102,0.0030116
8.103,0.0045948,-0.0015846,-0.010197,8.102,0.0033292,-0.014826,0.0030116
8.113,-0.017379,-0.0094891,0.022233,8.112,0.0014966,-0.017269,0.0048442
8.123,0.00028229,-0.0078498,0.029126,8.122,0.0045509,-0.012993,0.005455
8.133,0.029721,-0.0075772,0.023435,8.132,0.0082161,-0.019102,0.0048442
8.143,0.040118,-0.013113,0.026982,8.142,0.010049,-0.015437,0.0072876
8.153,0.030204,-0.010247,0.038789,8.152,0.0094379,-0.014215,0.0072876
8.163,0.021493,-0.0085431,0.058962,8.162,0.0082161,-0.014826,0.0072876
8.173,0.020117,0.0026771,0.045148,8.172,0.0094379,-0.0099388,0.0072876
8.183,-0.004096,0.0023089,0.036407,8.182,0.0057727,-0.012993,0.010342
8.193,-0.0067902,0.020813,0.040918,8.192,0.0057727,-0.014215,0.0078985
8.203,-0.021439,0.022469,0.014256,8.202,0.0051618,-0.013604,0.0072876
8.213,-0.030244,0.020523,0.0011985,8.212,0.0045509,-0.01788,0.0072876
8.223,-0.010332,0.018762,0.0025504,8.222,0.0014966,-0.01788,0.0085093
8.233,0.0070982,-0.0012424,0.0029683,8.232,0.0039401,-0.020323,0.0060659
8.243,0.0245,-0.0044657,0.0094569,8.242,0.0039401,-0.020934,0.0060659
8.253,0.042,-0.018886,0.001277,8.252,0.010049,-0.017269,0.0030116
8.263,0.036678,-0.014009,0.019671,8.262,0.011881,-0.019713,0.0048442
8.273,0.021871,-0.010089,0.013852,8.272,0.0082161,-0.016658,0.0060659
8.283,-8.2016e-05,-0.013409,0.012703,8.282,0.01066,-0.015437,0.0060659
8.293,-0.0077181,-0.010784,0.017692,8.292,0.01066,-0.017269,0.005455
8.303,-0.011872,0.0024106,0.012241,8.302,0.0094379,-0.020934,0.0030116
8.313,-0.0041075,0.0014201,0.011735,8.312,0.008827,-0.022767,0.0048442
8.323,4.1008e-05,0.011067,0.0077202,8.322,0.008827,-0.023378,0.0036224
8.333,0.0017891,0.0062605,-0.005851,8.332,0.0076053,-0.023378,0.0024007
8.343,0.010676,0.0038613,-0.004921,8.342,0.0069944,-0.0246,0.0024007
8.353,0.019662,0.0051762,-0.013874,8.352,0.0027183,-0.020934,0.0024007
8.363,0.029892,0.0017442,-0.050504,8.362,0.00027489,-0.01788,0.0017898
8.373,0.043737,-0.0086641,-0.044104,8.372,-0.0027794,-0.017269,0.0030116
8.383,0.062374,-0.0082982,-0.030529,8.382,-0.004612,-0.016047,0.0024007
8.393,0.079871,-0.011637,-0.0099561,8.392,-0.0040012,-0.013604,0.001179
8.403,0.063956,-0.01597,0.010295,8.402,-0.004612,-0.01055,0.0030116
8.413,0.059052,0.0010603,0.040583,8.412,-0.0033903,-0.0038301,0.0017898
8.423,0.048201,-0.0010042,0.037236,8.422,0.00027489,-0.0026084,0.0036224
8.433,0.019375,-0.00059709,0.030352,8.432,0.0014966,-0.0032193,0.0048442
8.443,0.0037365,-0.0051096,0.049748,8.442,0.0039401,-0.0026084,0.0042333
8.453,0.013247,-0.0081535,0.079883,8.452,0.0033292,-0.004441,0.0066768
8.463,0.014404,-0.025599,0.063255,8.462,0.0057727,-0.004441,0.0066768
8.473,0.017966,-0.0037877,0.081308,8.472,0.0082161,-0.0050518,0.0048442
8.483,-0.0011282,0.0072288,0.060777,8.482,0.010049,-0.0026084,0.005455
8.493,-0.016496,0.021745,0.044616,8.492,0.0094379,0.0016677,0.0048442
8.503,-0.030773,0.022865,0.038359,8.502,0.010049,-0.0019975,0.0030116
8.513,-0.057135,0.026412,0.018083,8.512,0.0094379,-0.0056627,0.0036224
8.523,-0.050052,0.021461,-0.0055513,8.522,0.008827,-0.0074953,0.0024007
8.533,-0.039473,0.028748,0.0094178,8.532,0.0082161,-0.01055,0.005455
