52.006,0.021259,-0.015243,0.0020719,52.007,-0.0072737,-0.0034728,-0.0035482
52.016,0.038043,-0.010458,-0.021147,52.017,-0.0084,0.00032054,-0.0033984
52.026,0.010914,-0.012165,-0.017716,52.027,-0.0081911,0.0031022,-0.0028415
52.036,-0.0083188,-0.015345,0.0094295,52.037,-0.0075309,0.0033254,-0.0030926
52.046,-0.0077779,-0.021146,-0.01104,52.047,-0.0075784,0.0028401,-0.0025689
52.056,0.0054607,-0.028138,-0.018827,52.057,-0.0067585,0.0026239,-0.0043015
52.066,0.0021583,-0.0031999,-0.0054025,52.067,-0.005924,0.0063521,-0.0038868
52.076,0.0034536,0.0056333,-0.0086779,52.077,-0.0034027,0.0021057,-0.0013123
52.086,-0.0071447,0.0024617,-0.031411,52.087,-0.0033621,0.00081423,-0.0011379
52.096,0.0048409,-0.023244,0.0018488,52.097,-0.0034296,0.0036047,-0.0021173
52.106,0.0056439,-0.030839,0.015807,52.107,-0.0029896,0.0044234,0.00070733
52.116,-0.038615,-0.037731,0.032102,52.117,-0.0014596,0.0029694,-0.00058315
52.126,-0.048382,-0.01826,0.035451,52.127,-0.00156,0.00010193,-0.0015874
52.136,-0.030991,-0.012011,0.020227,52.137,0.0003452,-0.0027731,-0.0011498
52.146,-0.0060738,-0.012143,0.015174,52.147,-0.00037015,-0.0026867,-0.0021805
52.156,0.0084098,-0.010946,-0.0097901,52.157,-0.0026064,-0.0011788,-0.0018454
52.166,0.008462,-0.0067683,-0.0074922,52.167,-0.0021826,-0.0011809,-0.0014143
52.176,0.0090179,-0.014346,0.0042642,52.177,0.00034009,-0.0022476,-0.0022265
52.186,0.029595,-0.01012,-0.031269,52.187,0.0028555,-0.0019599,-0.0012635
52.196,0.024412,-0.011628,-0.01655,52.197,0.0046744,8.278e-05,-0.00073389
52.206,0.015177,-0.018443,-0.012701,52.207,0.005105,0.00037855,-0.00098387
52.216,0.0098743,-0.042403,-0.0086844,52.217,0.0057071,-0.00057675,-0.0011335
52.226,0.016198,-0.034281,-0.0045299,52.227,0.0062247,0.00063623,0.00036564
52.236,0.0073021,-0.0093794,0.029788,52.237,0.0060571,0.0027964,0.0035966
52.246,0.019582,0.0013314,0.031848,52.247,0.0071699,0.0041155,0.0033308
52.256,-0.011542,0.013874,0.021308,52.257,0.0063838,0.0043558,0.0020052
