4.006,-0.0038021,0.067301,-0.016395,3.995,-0.015984,0.024518,-0.003033
4.016,-0.005211,0.056989,-0.013703,4.005,-0.01681,0.022667,-0.0028143
4.026,-0.039401,0.041771,-0.017706,4.015,-0.019028,0.017431,-0.0046128
4.036,-0.062595,0.028623,-0.018638,4.025,-0.019801,0.009808,-0.0068241
4.046,-0.056211,0.015272,0.003154,4.035,-0.022893,0.0060839,-0.007508
4.056,-0.02249,-0.0061605,0.040297,4.045,-0.022441,0.0021,-0.0073022
4.066,-0.00092371,-0.013637,0.030623,4.055,-0.016689,-0.00059382,-0.0082641
4.076,0.0034205,-0.0013674,0.027557,4.065,-0.013228,0.00015329,-0.0073528
4.086,0.0095698,-0.014634,0.013269,4.075,-0.01374,-0.00014369,-0.0076074
4.096,-0.018996,-0.018542,0.016391,4.085,-0.014246,0.0016651,-0.0037705
4.106,-0.019043,-0.0046131,-0.0046037,4.095,-0.013162,0.0035777,-0.0026658
4.116,-0.01503,0.0047491,-0.010607,4.105,-0.01317,0.0002815,-0.0033493
4.126,0.01382,0.008449,-0.019647,4.115,-0.011488,-0.0025318,-0.0013552
4.136,0.039353,-0.0088866,-0.040972,4.125,-0.010614,-0.005181,-0.0014429
4.146,0.0064281,0.018867,-0.05102,4.135,-0.01138,-0.00248,-0.0020052
4.156,-0.014031,0.034468,-0.019346,4.145,-0.013245,0.0023865,-0.0024602
4.166,-0.0059345,0.018633,-0.015962,4.155,-0.01482,-0.0010525,-0.0038328
4.176,-0.0048224,0.0015977,0.016945,4.165,-0.015996,-0.0069604,-0.0041759
4.186,0.019225,0.014862,0.043483,4.175,-0.015712,-0.0088782,-0.0041132
4.196,0.023712,0.018678,0.015904,4.185,-0.014497,-0.0068511,-0.0036896
4.206,0.012754,-0.0061401,0.036266,4.195,-0.01296,-0.0024911,-0.0015139
4.216,-0.022162,-0.0029385,0.031698,4.205,-0.0083875,0.0021267,-0.00032087
4.226,-0.048701,-0.016843,0.044482,4.215,-0.0055362,0.0032131,0.0017211
4.236,-0.060208,-0.026537,0.070894,4.225,-0.0056828,-0.0028974,0.00118
4.246,-0.083465,-0.026988,0.071762,4.235,-0.0046285,-0.0099977,0.00014666
4.256,-0.05337,-0.018311,0.038858,4.245,-0.0021786,-0.01248,-0.00096975
4.266,0.021548,0.022395,-0.0037273,4.255,-0.0023536,-0.014864,-0.0019608
4.276,0.017299,0.030331,-0.0099546,4.265,-0.0055776,-0.015886,0.0010101
4.286,0.038648,0.023421,-0.045344,4.275,-0.0045616,-0.011631,0.0024555
4.296,0.034789,0.010906,-0.043903,4.285,-0.0013411,-0.0090909,0.0040596
4.306,0.025642,0.0128,-0.064007,4.295,0.00052601,-0.0084814,0.0052663
4.316,0.035067,0.014434,-0.062455,4.305,0.0015968,-0.0075453,0.0048364
4.326,0.043896,0.013083,-0.037019,4.315,0.0014608,-0.0052192,0.0049844
4.336,0.03519,0.023345,-0.037703,4.325,0.00068654,-0.0031509,0.0049012
4.346,-0.0086712,0.0096893,0.0047549,4.335,0.00088821,0.0012476,0.0024798
4.356,-0.039545,0.0043307,0.053149,4.345,0.00080035,0.004994,0.0032503
4.366,-0.039584,0.020181,0.029808,4.355,0.001086,0.0023533,0.0042871
4.376,-0.034828,0.011514,-0.0071713,4.365,0.0021849,-0.0049366,0.003486
4.386,-0.012287,0.023745,-0.0013517,4.375,0.0030424,-0.011859,0.0044934
4.396,0.025823,0.023276,-0.015069,4.385,0.0030539,-0.012915,0.0049343
4.406,0.048325,0.036055,-0.037451,4.395,0.0024931,-0.0091168,0.0079946
4.416,0.039681,0.032323,-0.067322,4.405,0.0020218,-0.0024695,0.011084
4.426,0.0023023,0.013268,-0.074183,4.415,0.0045794,-0.00072483,0.012175
4.436,-0.020022,-0.018308,-0.046487,4.425,0.0063867,-0.001086,0.011397
4.446,0.0040288,-0.021634,-0.010567,4.435,0.0062568,-0.0009935,0.010866
4.456,-0.0072816,0.0026647,0.0094549,4.445,0.0054607,-0.0010318,0.010164
4.466,-0.016853,0.021975,-0.0029177,4.455,0.0034084,-0.00096781,0.0078967
4.476,-0.001101,0.039813,-0.022817,4.465,0.0029659,-0.0011066,0.0079303
4.486,-0.0149,0.03995,-0.025584,4.475,0.0029177,-0.0025183,0.010102
4.496,0.013001,0.02241,-0.032861,4.485,0.0013677,-0.0043974,0.010927
4.506,0.036386,0.018954,-0.04004,4.495,-9.7498e-06,-0.0058987,0.010568
4.516,0.027728,0.025679,-0.013408,4.505,0.0025023,-0.0065202,0.0099095
4.526,0.02746,0.015786,-0.020965,4.515,0.0030158,-0.0013195,0.011363
4.536,0.027774,-0.0001057,-0.030234,4.525,0.0029972,0.0022548,0.011963
4.546,0.037164,0.0087402,-0.017257,4.535,0.0028774,0.0060358,0.011838
4.556,0.020888,0.038351,-0.013042,4.545,0.0019075,0.008572,0.010822
4.566,-0.0084988,0.031717,-0.0017096,4.555,0.00073276,0.010992,0.0085741
4.576,-0.018138,0.015801,-0.027353,4.565,-0.00033795,0.014209,0.0087303
4.586,0.025694,0.029553,-0.024374,4.575,-0.0012611,0.015231,0.0087148
4.596,0.0089942,0.013098,-0.005551,4.585,-0.0013988,0.011099,0.0088264
4.606,0.013281,-0.025765,-0.032318,4.595,-0.0026118,0.011029,0.0099739
4.616,0.030017,-0.048058,-0.03211,4.605,-0.0035452,0.013185,0.0092497
4.626,0.016356,-0.02395,-0.030543,4.615,-0.0031594,0.013947,0.0061159
4.636,0.020696,-0.036065,-0.029682,4.625,-0.0010698,0.012498,0.0054888
4.646,-0.012144,-0.031704,-0.023497,4.635,-0.000346,0.0081997,0.0055045
4.656,-0.013943,-0.0097205,-0.0069027,4.645,-0.0024904,0.0064136,0.0054697
4.666,0.0018702,0.0061237,-0.0025812,4.655,-0.0022598,0.0077657,0.0055944
4.676,0.0058453,0.0067811,-0.013607,4.665,-0.0011763,0.011034,0.006543
4.686,-0.0081863,-0.0048665,-0.034817,4.675,-0.00022304,0.012833,0.0054961
4.696,0.0086689,0.0028006,-0.051527,4.685,-7.1603e-05,0.0097096,0.0056633
4.706,-0.00046815,-0.013162,-0.057464,4.695,-0.0014878,0.0038215,0.0044491
4.716,-0.02275,-0.015627,-0.056344,4.705,-0.0036208,0.0009172,0.0054037
4.726,-0.026235,-0.021531,-0.015522,4.715,-0.0044012,-0.0013019,0.0033079
4.736,-0.023422,-0.019618,0.030839,4.725,-0.0020703,-0.0044949,0.0045262
4.746,-0.023587,-0.026733,0.048431,4.735,0.0005973,-0.0070893,0.0044402
4.756,-0.023321,-0.055628,0.054842,4.745,0.0029728,-0.0095374,0.0044308
4.766,-0.020591,-0.04356,-0.0039526,4.755,0.005282,-0.0073882,0.0033622
4.776,-0.015376,-0.010506,-0.036585,4.765,0.0062021,-0.0097372,0.0045511
4.786,-0.0043993,0.028564,-0.078873,4.775,0.0053638,-0.010489,0.0053878
4.796,0.011235,0.049004,-0.10658,4.785,0.0019075,-0.012733,0.0065614
4.806,0.029197,0.052569,-0.044537,4.795,9.8662e-05,-0.014345,0.0059561
4.816,0.016627,0.034668,-0.026941,4.805,-0.0011394,-0.01089,0.0045052
4.826,-0.016245,0.013606,0.002557,4.815,-0.0023362,-0.010615,0.0044452
4.836,-0.02331,0.023181,0.059935,4.825,-0.0023536,-0.0095374,0.0033656
4.846,-0.03738,0.030131,0.034106,4.835,-0.0055494,-0.011668,0.001235
4.856,-0.027689,0.029956,0.032358,4.845,-0.0076799,-0.012733,0.001235
4.866,-0.024552,0.050501,0.0039039,4.855,-0.0087451,-0.013798,0.0023003
4.876,0.005331,0.039029,-0.029138,4.865,-0.011709,-0.014938,0.0024006
4.886,0.027885,0.039678,-0.042714,4.875,-0.012845,-0.011771,0.001196
4.896,0.066223,0.058103,-0.023233,4.885,-0.013995,-0.0049612,0.0023165
4.906,0.082919,0.057185,-0.037891,4.895,-0.014043,0.0020787,-0.00027032
4.916,0.078776,0.062048,-0.046403,4.905,-0.014965,0.0070507,-0.0019249
4.926,0.041347,0.036584,0.0078468,4.915,-0.016759,0.012296,-0.0024223
4.936,0.023145,0.0054376,0.012634,4.925,-0.017455,0.019101,-0.0045186
4.946,0.021744,0.036299,-0.040185,4.935,-0.016386,0.019626,-0.0054065
4.956,0.02073,-0.010137,-0.022512,4.945,-0.016184,0.019126,-0.0033913
4.966,-0.022161,0.0038412,-0.074975,4.955,-0.015653,0.018809,-0.00276
4.976,-0.0014437,0.018633,-0.055688,4.965,-0.013519,0.015431,-0.0038788
4.986,0.028112,0.002112,-0.041779,4.975,-0.012369,0.0098485,-0.0040389
4.996,0.020292,-0.00276,-0.043735,4.985,-0.0083129,0.0036553,-0.0048412
