26.002,0.061607,0.11967,-0.14714,26.003,0.051759,0.022846,-0.02003
26.012,0.041521,0.11594,-0.14894,26.013,0.049634,0.01927,-0.020686
26.022,0.023751,0.14866,-0.18524,26.023,0.046823,0.013328,-0.020109
26.032,0.012611,0.12603,-0.15642,26.033,0.048704,0.013073,-0.018809
26.042,-0.0071748,0.12128,-0.16309,26.043,0.042535,0.010328,-0.016944
26.052,-0.010551,0.12961,-0.20112,26.053,0.03893,0.0075747,-0.017587
26.062,-0.0081043,0.12252,-0.19539,26.063,0.038526,0.0031558,-0.016331
26.072,0.010773,0.086265,-0.19202,26.073,0.034044,-0.00036651,-0.018809
26.082,0.048084,0.079005,-0.18745,26.083,0.028847,-0.00078945,-0.021095
26.092,0.055224,0.081061,-0.18389,26.093,0.026121,-0.0052335,-0.022821
26.102,0.049154,0.10808,-0.19774,26.103,0.016554,-0.010089,-0.025477
26.112,0.032297,0.11576,-0.17777,26.113,0.011391,-0.0077858,-0.023855
26.122,-0.012068,0.093802,-0.15225,26.123,0.0044706,-0.0086347,-0.023259
26.132,-0.019311,0.093585,-0.12936,26.133,0.0047679,-0.00047899,-0.020204
26.142,-0.014509,0.076963,-0.13853,26.143,0.0010549,0.0019177,-0.020289
26.152,0.023815,0.053317,-0.17898,26.153,0.00053304,0.0043119,-0.016709
26.162,0.04049,0.045261,-0.20679,26.163,-0.0026938,0.003977,-0.015533
26.172,0.039294,0.049127,-0.19396,26.173,-0.0020477,0.0017038,-0.012924
26.182,0.045172,0.022994,-0.15637,26.183,-0.0042802,-0.00030563,-0.012709
26.192,0.019906,0.01382,-0.14152,26.193,-0.0042335,0.0010916,-0.011551
26.202,0.025779,0.016853,-0.13537,26.203,-0.0085467,0.0049759,-0.011578
26.212,0.020922,0.016441,-0.12497,26.213,-0.0068845,0.0039095,-0.0096456
26.222,0.035205,0.01508,-0.10267,26.223,-0.0093279,0.0039095,-0.010256
26.232,0.049498,0.0054057,-0.11283,26.233,-0.0082663,0.0068022,-0.0080527
26.242,0.069778,0.023517,-0.1412,26.243,-0.0075676,0.0069273,-0.0071146
26.252,0.091251,0.023752,-0.13246,26.253,-0.0063572,0.0086053,-0.0088509
26.262,0.065314,0.014499,-0.11974,26.263,-0.0057684,0.01001,-0.0097885
26.272,0.062469,-0.022667,-0.098969,26.273,-0.0022343,0.013217,-0.0090272
26.282,0.026564,-0.046254,-0.095922,26.283,-0.001919,0.017549,-0.0091841
26.292,0.015834,-0.063634,-0.10174,26.293,0.004102,0.01748,-0.002714
26.302,0.030173,-0.034926,-0.10627,26.303,0.0070287,0.017221,-0.0039455
26.312,0.0050278,-0.019579,-0.10364,26.313,0.0084152,0.01862,-0.0026278
26.322,-0.00096035,0.012616,-0.12145,26.323,0.0067036,0.01605,-0.00053652
26.332,-0.012987,0.043664,-0.16037,26.333,0.0076807,0.014486,-0.00064111
26.342,-0.016645,0.05658,-0.16551,26.343,0.0065177,0.011901,0.002417
26.352,-0.0083752,0.062474,-0.14047,26.353,0.004148,0.013645,0.00033
26.362,-0.0050051,0.04885,-0.12466,26.363,0.005047,0.010741,0.0013458
26.372,0.017808,0.042665,-0.10375,26.373,0.0022828,0.011537,0.0023497
26.382,0.047676,0.029326,-0.080294,26.383,0.0067422,0.015887,0.0043352
26.392,0.081155,0.020928,-0.097878,26.393,0.0062862,0.015526,0.0025047
26.402,0.07394,0.029068,-0.12251,26.403,0.0060872,0.01253,0.00083582
26.412,0.064308,0.031092,-0.14559,26.413,0.0018918,0.01444,-0.00027905
26.422,0.039133,0.025863,-0.15564,26.423,0.00032766,0.015005,-0.00061257
26.432,0.022334,0.044525,-0.15603,26.433,0.0025621,0.01426,0.0017496
26.442,0.00072575,0.023905,-0.11451,26.443,0.0053227,0.015051,0.0029205
26.452,0.018624,0.034484,-0.11139,26.453,0.0031728,0.013565,0.0048524
26.462,0.032175,0.062321,-0.10778,26.463,0.0017882,0.017625,0.004856
26.472,0.024529,0.068901,-0.1008,26.473,0.0010801,0.015216,0.0021028
26.482,0.049662,0.054066,-0.093138,26.483,0.0011376,0.01492,0.0025261
26.492,0.052625,0.047198,-0.090632,26.493,0.00010702,0.012906,0.0012789
26.502,0.068803,0.056647,-0.10647,26.503,0.0038662,0.011888,-0.0010379
26.512,0.074792,0.053428,-0.10576,26.513,0.0023697,0.012281,-4.009e-05
26.522,0.074803,0.046783,-0.083709,26.523,0.00044593,0.01857,-0.00048258
26.532,0.059321,0.046091,-0.082633,26.533,0.0022785,0.021625,-0.0010934
26.542,0.043871,0.022639,-0.10337,26.543,0.0028894,0.022236,-0.0010934
