2.006,-0.0050708,0.013072,-0.0047731,2.007,-0.0027519,-0.008869,-0.0011681
2.016,0.013475,0.014334,-0.021081,2.017,-0.0021181,-0.0089134,-0.0023504
2.026,0.014869,0.0023444,0.0098082,2.027,-0.0055389,-0.009613,-0.0034332
2.036,0.0072325,-0.0089813,0.032329,2.037,-0.0044708,-0.010681,-0.0013123
2.046,0.007959,-0.030214,0.039532,2.047,-0.0034027,-0.0074768,-0.0023804
2.056,0.0024695,-0.023419,0.02372,2.057,-0.0044708,-0.0064087,-0.0013123
2.066,-0.031039,-0.026829,0.049782,2.067,-0.0056328,-0.0024027,-0.0012831
2.076,-0.01776,-0.035269,0.021032,2.077,-0.0037115,-0.0048548,-0.0012568
2.086,0.020342,-0.022347,0.013921,2.087,-0.0012817,-0.0085449,-0.0023804
2.096,0.011079,-0.0268,0.013645,2.097,-0.0015502,-0.0081675,-0.0019072
2.106,0.0042242,-0.029779,0.013397,2.107,0.00026924,-0.0066367,-0.00045471
2.116,0.020291,-0.0042903,0.0082988,2.117,0.00088028,-0.0064496,-0.00019552
2.126,0.018697,-0.010646,0.0077207,2.127,0.0019221,-0.0066766,0.00083155
2.136,0.021665,0.0033857,0.020285,2.137,0.00085449,-0.0053558,-0.00024414
2.146,0.0024548,-0.0015168,0.025181,2.147,0.0010516,-0.0052215,-0.0013918
2.156,0.0059404,-0.013417,0.030902,2.157,0.0029995,-0.0017036,-0.0011514
2.166,-0.02006,0.0010113,0.030304,2.167,0.0018589,0.0010254,0.00096079
2.176,-0.048066,-0.019053,0.045194,2.177,0.0019843,0.00063356,0.00090652
2.186,-0.11787,-0.028122,0.080203,2.187,0.001092,0.006703,7.8938e-05
2.196,-0.027462,-0.017215,0.025792,2.197,0.0069701,-0.0090217,-0.00025296
2.206,-0.01843,-0.020922,0.0069655,2.207,0.0043353,-0.0091749,-0.00031757
2.216,0.01387,-0.004501,-0.010755,2.217,0.0051542,-0.0086073,0.00092465
2.226,0.020013,0.021467,-0.023055,2.227,0.0030957,-0.0066702,0.00090704
2.236,0.0093657,0.014535,-0.019915,2.237,0.0027986,-0.0053993,-0.00042795
2.246,0.044822,0.026839,-0.008902,2.247,0.00067855,-0.0068368,-0.0010869
2.256,0.04918,0.0043237,-0.039458,2.257,0.002243,-0.0057322,-0.00043782
2.266,0.03874,0.01722,-0.014292,2.267,0.003067,-0.0014975,-0.0028057
2.276,0.03244,0.027553,-0.0055303,2.277,0.0027947,0.00026268,-0.0033143
2.286,0.025132,0.00054467,0.011686,2.287,0.0019007,0.0023923,-0.0023316
2.296,0.018003,-0.0048553,0.010358,2.297,0.0021193,0.0056023,-0.0024398
2.306,-0.020939,0.015638,0.020173,2.307,0.00058621,0.007265,-0.0017184
2.316,-0.030051,-0.0040883,0.0080082,2.317,-0.00024762,0.0072168,-0.001143
2.326,-0.04319,0.0098344,-0.010203,2.327,-0.00021362,0.0053101,-0.00024414
2.336,-0.026537,-0.0083208,-0.0096091,2.337,0.00085449,0.0042419,-0.0013123
2.346,-0.013423,-0.005082,-0.011371,2.347,0.00021099,0.0039839,-0.00079145
2.356,0.0092661,0.019271,-0.010973,2.357,-0.00025691,0.0014047,-3.5518e-05
2.366,0.019812,0.016246,0.0067667,2.367,-0.00021362,-0.0032196,-0.0013123
2.376,0.014249,0.027953,-0.00062009,2.377,-0.0005112,-0.001606,-0.0016919
2.386,-0.011876,0.010144,-0.01289,2.387,-0.0017987,0.0015385,-0.0022765
