58.007,-0.019546,0.058801,0.047812,58.009,0.010934,-0.014359,0.0048338
58.017,-0.0018025,0.011502,-0.062004,58.019,0.013995,-0.0022814,0.0015745
58.027,0.048137,-0.019422,-0.03994,58.029,0.017455,0.0046509,-0.0011434
58.037,0.062192,-0.024338,0.0099435,58.039,0.01522,-0.0018609,-0.0020207
58.047,0.0063019,0.021382,0.059446,58.049,0.010826,-0.015712,-0.0018769
58.057,-0.023786,0.02853,0.017507,58.059,0.0074152,-0.01888,-0.00081384
58.067,-0.037472,0.031603,-0.039717,58.069,0.0038329,-0.017013,0.0017824
58.077,-0.03638,0.0089507,-0.024315,58.079,0.0011853,-0.015759,0.0069003
58.087,-0.045727,-0.0074127,-0.086926,58.089,0.00021975,-0.016818,0.008905
58.097,-0.01266,-0.017312,-0.083987,58.099,0.00035593,-0.01554,0.0097043
58.107,-0.017712,-0.042846,-0.047885,58.109,0.00030626,-0.014644,0.008632
58.117,-0.050693,-0.031896,-0.018279,58.119,-0.0018243,-0.016775,0.0065014
58.127,-0.045919,-0.016781,-0.016084,58.129,-0.0019823,-0.020816,0.0056659
58.137,-0.02928,-0.011004,-0.025599,58.139,0.00030626,-0.022101,0.0022404
58.147,-0.0087012,-0.027512,-0.025696,58.149,0.0014176,-0.025369,0.00085121
58.157,0.018111,-0.03728,-0.046832,58.159,0.0013215,-0.02147,-0.00091641
58.167,0.030128,-0.049294,-0.05309,58.169,0.0024368,-0.018905,0.00010986
58.177,0.032335,-0.050845,0.0068227,58.179,0.0032812,-0.018702,0.0011074
58.187,0.032374,-0.045329,0.0027452,58.189,0.0045673,-0.01997,0.0011751
58.197,0.017479,-0.03751,-0.0038512,58.199,0.0052212,-0.018613,0.0011823
58.207,0.017933,-0.030198,-0.0026577,58.209,0.0083594,-0.014135,0.0011372
58.217,0.036695,-0.0084924,-0.030566,58.219,0.0088585,-0.013574,0.0012575
58.227,0.027938,-0.0022529,-0.027194,58.229,0.0090033,-0.011975,7.5098e-06
58.237,0.014357,0.00047385,-0.040951,58.239,0.0069219,-0.0095456,0.0020955
58.247,-0.013616,-0.021165,-0.031694,58.249,0.0057095,-0.007369,0.0013089
58.257,-0.014767,-0.0075844,-0.028292,58.259,0.0052098,-0.0061626,0.0011068
58.267,-0.01512,0.00042138,-0.025222,58.269,0.008086,-0.0067772,0.0010769
58.277,-0.022911,-0.0075355,0.012098,58.279,0.010647,-0.0095345,0.0022124
58.287,-0.016714,-0.0050326,0.0016855,58.289,0.010959,-0.011448,0.0011751
58.297,-0.02553,-0.0055332,-0.031368,58.299,0.0089731,-0.011323,0.0021233
58.307,-0.012505,-0.024686,-0.03204,58.309,0.0087406,-0.014117,0.0023295
58.317,-0.014216,-0.019259,-0.005961,58.319,0.0087037,-0.015935,0.0020473
58.327,-0.046482,-0.00066347,-0.018684,58.329,0.006827,-0.022494,0.0023555
58.337,-0.0094289,-0.00084851,-0.036794,58.339,0.0077631,-0.022101,-0.00095541
58.347,0.024584,-0.0010892,-0.060064,58.349,0.0077925,-0.019127,-0.0010539
58.357,-0.0088355,0.018828,-0.052314,58.359,0.0078229,-0.01766,-0.00029758
58.367,-0.0090893,0.0065253,-0.0381,58.369,0.0067453,-0.019426,0.0016724
58.377,0.0036487,-0.01008,-0.030332,58.379,0.0016723,-0.019602,0.0025178
58.387,-0.0042914,-0.0064231,-0.02111,58.389,-0.00063424,-0.017063,0.001276
58.397,0.0015554,-0.0014407,-0.0091617,58.399,-0.0016568,-0.018062,0.0020485
58.407,0.0025508,-0.0041068,0.0070315,58.409,-0.0010085,-0.020003,0.0013723
58.417,-0.0018824,-0.0037588,-0.0093319,58.419,-0.0006792,-0.01889,0.00183
58.427,-0.00025417,0.011167,-0.022057,58.429,-0.00070074,-0.020897,0.002535
58.437,0.0063557,0.0023497,-0.021183,58.439,-0.0014058,-0.02238,0.0013914
58.447,0.034622,-0.0084337,-0.043327,58.449,-0.0042178,-0.019892,0.0011191
58.457,0.034762,-0.02328,-0.039596,58.459,-0.0057394,-0.016887,0.001056
58.467,0.014593,-0.022163,-0.028386,58.469,-0.0033006,-0.014647,0.0017493
58.477,0.019721,-0.017704,-0.027123,58.479,-0.0003933,-0.011643,0.0024844
