47.0,0.003972,-0.0026044,0.021888,46.999,-0.0015685,0.0071698,0.0021225
47.01,0.025582,-0.0017227,0.016608,47.009,-0.0030133,0.0095775,0.0023642
47.02,0.0011378,0.0010055,0.025874,47.019,-0.0031502,0.0086944,0.0022635
47.03,-0.017532,0.00944,0.0068044,47.029,-0.0030637,0.0047998,0.0023535
47.04,0.0033838,0.0023722,-0.006966,47.039,-0.0038681,0.0027965,0.0014364
47.05,0.0043462,0.016937,-0.0035489,47.049,-0.0042346,0.0014804,0.0016992
47.06,-0.04007,0.011754,0.015347,47.059,-0.0041294,0.0019268,0.0031917
47.07,-0.016625,0.0051451,0.024485,47.069,-0.0042623,0.0025118,0.0027913
47.08,0.012254,0.01128,0.014174,47.079,-0.0034683,0.0016428,0.001354
47.09,0.017726,-0.0094945,-0.00018882,47.089,-0.0029909,0.0010259,0.0018727
47.1,0.012513,-0.002448,0.011156,47.099,-0.0032403,0.0023229,0.0021794
47.11,0.00041381,0.022392,0.017297,47.109,-0.0025803,0.0041795,-0.0001962
47.12,0.013414,0.0039156,0.00057966,47.119,-0.0013025,0.0043821,-5.1726e-05
47.13,0.0053279,0.0086265,0.030321,47.129,-0.00085717,0.005248,0.0030614
47.14,-0.015064,-0.010375,0.038499,47.139,-0.0018839,0.0058534,0.0028243
47.15,-0.013393,-0.014123,0.0019615,47.149,-0.0013843,0.0044967,0.0022238
47.16,0.0046182,-0.0080502,-0.010812,47.159,-0.0014127,0.0023315,0.0020398
47.17,0.026999,-0.024073,-0.024657,47.169,-0.0017506,0.0010238,0.00087795
47.18,0.00051075,-0.024286,-0.00010432,47.179,-0.0011207,-0.0011057,-0.00026486
47.19,-0.0025621,0.012473,0.017474,47.189,-0.0032565,-0.0041865,-0.0015897
47.2,0.00065664,0.02075,0.0065696,47.199,-0.004325,-0.0023612,-0.0016049
47.21,-0.0077141,0.028382,0.014213,47.209,-0.004164,0.0027124,-0.00023344
47.22,-0.0011339,0.027586,-0.0078133,47.219,-0.003994,0.0049777,0.00029168
47.23,-0.0013888,0.017158,-0.029484,47.229,-0.0047924,0.0038431,0.00010125
47.24,-0.018277,0.00011188,-0.0022551,47.239,-0.0052909,0.0026916,0.00093041
47.25,-0.021297,-0.014356,0.03633,47.249,-0.0056354,0.0020685,0.00084322
47.26,-0.020083,-0.024766,0.026271,47.259,-0.0065728,-0.00033569,1.2348e-05
47.27,0.00064217,-0.028629,0.0093347,47.269,-0.0058186,-0.0019541,0.0002234
47.28,0.034946,-0.028084,0.0083546,47.279,-0.0052213,6.9015e-05,0.00015661
47.29,0.03224,-0.02881,0.013125,47.289,-0.0046927,0.0024819,0.00025531
