28.007,-0.010073,0.039589,-0.020443,28.009,0.0013356,0.0057546,-0.00096239
28.017,0.012376,0.015557,-0.0014957,28.019,0.0020419,0.0064791,-0.0032242
28.027,0.0090714,-0.021122,0.0080295,28.029,0.0036926,0.0040701,-0.0050206
28.037,0.00025463,-0.011953,0.018345,28.039,0.0047916,0.0022603,-0.0071674
28.047,-0.02085,-0.013336,-0.021828,28.049,-0.0012787,0.00085075,-0.0091333
28.057,-0.030725,-0.0073941,-0.020116,28.059,-0.0033898,0.00029351,-0.0064819
28.067,-0.006788,-0.014291,-0.03868,28.069,-0.0036073,-7.6804e-05,-0.0044755
28.077,-0.0079818,-0.0053402,-0.0235,28.079,-0.0045242,-0.0007005,-0.0045091
28.087,-0.0035868,0.003855,0.005924,28.089,-0.0043824,0.00035448,-0.0023904
28.097,0.010667,-0.018243,0.008065,28.099,-0.004634,0.00020052,-0.0014596
28.107,0.015963,-0.04247,0.015739,28.109,-0.0054318,0.00040442,-0.0015194
28.117,0.0060492,-0.044911,0.022042,28.119,-0.0043493,0.0013081,-0.0015723
28.127,-0.0078585,-0.03585,0.036222,28.129,-0.0044208,-0.00077565,-0.001518
28.137,-0.0039434,-0.0021824,0.0093924,28.139,-0.0019803,-0.0029805,-0.00044488
28.147,0.024366,0.019114,-0.012236,28.149,-0.00018075,-0.002976,-0.0016705
28.157,0.0018948,0.030294,0.008664,28.159,-0.0022903,-0.0039714,-0.0025833
28.167,0.0094728,0.029001,-0.015048,28.169,-0.0046865,-0.0028873,-0.0026405
28.177,0.011954,0.024155,-0.013721,28.179,-0.0076166,-0.0029062,-0.0036485
28.187,0.012239,0.010534,0.025171,28.189,-0.0097472,0.00028962,-0.0036485
28.197,-0.02207,0.0016242,0.016159,28.199,-0.010739,-0.0014855,-0.0028089
28.207,-0.051062,-0.011851,0.016801,28.209,-0.012149,-0.0040388,-0.00034446
28.217,-0.034125,-0.036583,-0.0043064,28.219,-0.015001,-0.0013711,-0.0013675
28.227,0.018388,-0.052553,-0.06016,28.229,-0.014,0.0061839,-0.0017855
28.237,0.023876,-0.01837,-0.086495,28.239,-0.015961,0.01337,0.00038753
