32.003,-0.0026826,-0.012547,0.016589,32.005,0.0026402,0.0068339,-0.0011358
32.013,-0.014194,0.0041944,0.027597,32.015,0.0016674,0.0067615,-0.0022066
32.023,-0.008181,0.026616,0.0025011,32.025,0.0006973,0.0075733,-0.0015355
32.033,0.0060013,0.020381,-0.0022757,32.035,-0.00049816,0.0089137,-0.00013442
32.043,0.020871,0.029964,0.0036749,32.045,-0.00063162,0.0079433,-0.0011315
32.053,-0.0091719,0.01262,-0.0085841,32.055,-0.0004696,0.0079045,-0.00031997
32.063,-0.021398,0.00067593,-0.011888,32.065,-0.0025386,0.0068413,0.00099541
32.073,-0.0042395,0.011631,-0.0055384,32.075,-0.0028963,0.0076273,-0.00094721
32.083,0.012916,0.0015598,-0.0088183,32.085,-0.0018439,0.0080694,-0.00046573
32.093,-0.0074533,-0.0016044,-0.026564,32.095,-0.0016548,0.0070589,-0.00020567
32.103,0.0041302,-0.0036128,-0.012882,32.105,-0.0015619,0.0067635,0.0008499
32.113,0.02143,-0.0025456,-0.01708,32.115,-0.0035013,0.0075093,0.00018316
32.123,0.017125,0.0072186,-0.023497,32.125,-0.003672,0.0096867,-0.0010223
32.133,0.010177,0.015219,-0.034633,32.135,-0.0052681,0.0089089,-0.0012747
32.143,-0.0045722,0.016624,-0.025973,32.145,-0.0062028,0.0052158,-0.0010247
32.153,-0.009559,0.014161,-0.0022013,32.155,-0.0049288,0.00553,-0.0021751
32.163,0.0089105,0.02472,0.020624,32.165,-0.0049011,0.0071947,-0.0016488
32.173,0.017976,0.012152,0.02245,32.175,-0.0040563,0.010066,-0.00035684
32.183,0.02742,0.0024065,-0.019871,32.185,-0.0042703,0.011367,-0.00014064
32.193,0.024504,0.0087873,-0.035484,32.195,-0.0054995,0.010402,8.1518e-05
32.203,0.00094999,-0.01002,-0.010338,32.205,-0.0066475,0.0094261,-0.0014739
32.213,-0.014953,-0.00059804,0.01997,32.215,-0.0075346,0.0071883,-0.0033392
32.223,-0.013173,0.017665,0.021621,32.225,-0.0093822,0.0080168,-0.0025768
32.233,-0.0030717,0.0014032,-0.013437,32.235,-0.01143,0.0097783,-0.0022873
32.243,-0.030222,-0.0010033,-0.01666,32.245,-0.008895,0.0041896,-0.0015012
32.253,-0.039055,0.010409,0.012559,32.255,-0.0079573,0.002247,-0.0011402
32.263,-0.031035,0.0011415,0.022954,32.265,-0.0073707,0.0027981,-0.0012479
32.273,-0.014257,-0.0066888,0.0098794,32.275,-0.0063106,0.0013925,-0.00083091
32.283,-0.00014834,-0.0016088,0.012176,32.285,-0.0054136,-0.00040879,0.0010134
32.293,0.0066834,-0.0082485,0.03149,32.295,-0.0042498,-0.00013802,0.0022509
32.303,0.0091323,-0.010809,0.024107,32.305,-0.0031096,0.00065732,0.001293
32.313,0.01022,0.0018922,0.017415,32.315,-0.0021116,-0.00036451,0.00089776
32.323,0.015938,-0.014703,0.027766,32.325,0.00010196,-0.00046764,0.00083114
32.333,0.0023659,-0.006616,0.011977,32.335,0.0027919,0.0016791,0.0014352
32.343,0.0068168,-0.0055619,-0.016523,32.345,0.0041959,0.0024371,0.0022344
32.353,0.017422,-0.016706,-0.029259,32.355,0.005549,0.0038331,0.0013407
32.363,0.016528,0.0024247,-0.012375,32.365,0.0051594,0.0054135,0.00059686
32.373,-0.0023467,0.016385,0.010254,32.375,0.0050479,0.0067194,0.0021285
32.383,-0.011946,0.016126,0.0068532,32.385,0.0065477,0.0054411,0.0033339
32.393,-0.0070211,0.008052,-0.02145,32.395,0.006819,0.0058258,0.0022476
32.403,-0.0060271,-0.0030898,-0.031776,32.405,0.0075709,0.0065481,0.0026132
32.413,-0.0086992,-0.0017724,-0.017713,32.415,0.0074882,0.0054576,0.0026564
32.423,-0.013901,0.010623,-5.5787e-05,32.425,0.0067943,0.0062945,0.0018326
32.433,-0.020104,0.03128,0.017846,32.435,0.0066001,0.0069603,0.0021587
32.443,-0.01735,0.0093613,-0.0066258,32.445,0.0050979,0.0065112,0.0015808
32.453,-0.011478,0.0017124,-0.045223,32.455,0.0030759,0.0030623,0.00094222
32.463,-0.013507,0.024622,-0.046492,32.465,0.0021844,-0.00028903,0.00023054
32.473,-0.008793,0.021997,-0.055524,32.475,3.9766e-05,-0.001216,0.00012295
32.483,-0.012154,-0.0093588,-0.017633,32.485,-0.0019178,-0.0044644,-0.0013854
32.493,-0.023562,6.5789e-05,-0.0024984,32.495,-0.0021684,-0.0038716,-0.0031524
32.503,0.014945,0.026399,-0.028802,32.505,-0.0036024,0.0055098,0.001396
32.513,0.025545,0.0045065,-0.012725,32.515,-0.0034007,0.0032603,0.00022644
32.523,0.018952,0.0041878,-0.0017658,32.525,-0.0050039,0.00019381,0.00013784
32.533,0.022601,-0.010252,-0.0036814,32.535,-0.0052144,0.00011917,0.0019019
32.543,0.015039,-0.021847,-0.0094894,32.545,-0.0059182,0.003402,0.0011532
32.553,-0.015994,-0.037692,0.0050122,32.555,-0.0062613,0.0025916,-0.0014949
32.563,-0.029229,-0.016447,-0.0035096,32.565,-0.0071742,-0.00096168,-0.0007259
32.573,-0.012721,-0.0070267,-0.021337,32.575,-0.0069839,-0.0018225,-3.1682e-05
32.583,-0.012836,-0.009913,-0.014863,32.585,-0.0067374,-0.0012893,-0.00047995
32.593,0.0067233,0.002195,-0.0041721,32.595,-0.0058244,0.00075891,-0.0010555
32.603,0.024095,-0.016696,0.013547,32.605,-0.0059325,0.0014756,-0.000169
32.613,0.0053244,-0.013029,0.0034548,32.615,-0.005884,0.0017113,-0.0017352
32.623,0.0099621,-0.017569,0.0056187,32.625,-0.0059779,0.0027525,-0.0019381
32.633,0.0098219,-0.026846,0.0029333,32.635,-0.0056289,0.0021048,-0.0014839
32.643,0.0026188,-0.0288,-0.03033,32.645,-0.0047047,0.0018256,-0.001862
32.653,-0.02072,-0.01921,-0.015802,32.655,-0.0049066,0.0021032,-6.1473e-05
32.663,-0.0082775,-0.023368,-0.00058063,32.665,-0.0044444,0.0004263,0.00060628
32.673,-0.019068,-0.0089218,0.005035,32.675,-0.0036423,0.0018345,0.0021893
32.683,-0.022471,0.0057152,-0.0090032,32.685,-0.0037718,0.001382,0.00075527
32.693,-0.027319,-0.010469,-0.026965,32.695,-0.0039303,5.5305e-05,-7.7213e-05
32.703,-0.012206,0.0036086,-0.027405,32.705,-0.0048802,-0.0019003,0.0010349
32.713,-0.00024319,0.0036944,-0.01971,32.715,-0.0048833,-0.0027849,0.00077946
32.723,0.016219,0.0084895,0.0044465,32.725,-0.0060639,-0.0015047,-0.0013706
32.733,0.038859,0.0042798,-0.011505,32.735,-0.0069845,0.00076573,-0.0024509
32.743,-0.0072804,0.0041668,0.0052507,32.745,-0.0069741,0.00040613,-0.0033256
32.753,-0.0029802,0.02419,0.0024225,32.755,-0.0078463,-0.0035222,-0.0031176
32.763,0.0039121,0.0024301,-0.023223,32.765,-0.0056279,-0.0048227,-0.0022746
32.773,0.0028212,0.0015498,-0.0010101,32.775,-0.0046239,-0.0038729,-0.0020728
32.783,0.013189,0.028239,0.0035241,32.785,-0.0013514,-0.0049849,0.0012547
32.793,0.033837,-0.023162,0.014805,32.795,0.0004827,-0.0038549,0.003066
32.803,0.0081782,-0.043433,0.010655,32.805,0.001548,-0.00065913,0.003066
