48.006,-0.015759,-0.0081134,0.016488,48.007,-0.0023499,0.0021057,0.00082397
48.016,-0.020971,0.0079451,0.043945,48.017,0.00060433,0.0023353,0.0012911
48.026,-0.016982,-0.015728,0.024912,48.027,0.00056594,0.0017103,0.0021129
48.036,0.0090344,-0.004467,-0.00067479,48.037,0.0029755,-0.0032196,-0.00024414
48.046,-0.0070391,-0.022135,-0.0036063,48.047,0.0019226,-0.0032196,-0.0013123
48.056,-0.0088144,-0.0013357,-0.012847,48.057,0.00051326,0.0034158,-0.0012681
48.066,0.0030756,0.0062459,-0.030224,48.067,-0.0013953,-0.0010899,-0.0017179
48.076,0.015351,0.019892,-0.027031,48.077,-0.0032011,-0.0030206,-0.0037883
48.086,0.013275,0.028709,-0.016867,48.087,-0.0033756,-0.0031715,-0.0046577
48.096,0.026389,0.026426,0.0033362,48.097,-0.003775,-0.0036763,-0.0046039
48.106,0.040959,0.013022,0.028337,48.107,-0.0055389,-0.0053558,-0.0045013
48.116,0.026178,0.012504,0.033988,48.117,-0.0062455,-0.00040497,-0.0033971
48.126,-0.0079094,0.012419,0.0255,48.127,-0.0052975,0.0086238,-0.0029059
48.136,-0.016109,0.015268,0.002182,48.137,-0.0055471,0.0078616,-0.0016742
48.146,-0.025312,0.0068969,-0.0331,48.147,-0.0057945,0.0071852,-0.0011675
48.156,-0.025384,-0.00078058,-0.032304,48.157,-0.0051313,0.0059407,0.00032929
48.166,-0.0037656,0.027653,-0.017459,48.167,-0.0051642,0.0059332,0.0044602
48.176,-0.0072991,0.01455,-0.016727,48.177,-0.0048516,0.0063473,0.0038094
48.186,0.0085441,0.019971,-0.021365,48.187,-0.0044881,0.0071954,0.0020333
48.196,0.020211,0.025716,-0.043946,48.197,-0.0035515,0.0067889,0.0015709
48.206,0.030426,0.016968,-0.031356,48.207,-0.0023398,0.0052284,0.0020305
48.216,0.024602,-0.011751,-0.0047835,48.217,-0.0018955,0.0056021,0.002849
48.226,0.0063948,-0.015476,-0.020067,48.227,-0.0019731,0.0072536,0.00033269
48.236,-0.0074732,-0.022325,0.027059,48.237,-0.00261,0.0068477,-0.0012266
48.246,-0.040623,-0.030312,0.027416,48.247,-0.0003602,0.0086425,0.00066711
48.256,-0.049884,-0.023515,-0.01996,48.257,0.0018709,0.0066697,0.002842
48.266,-0.037797,-0.014934,-0.037884,48.267,0.001105,0.0019073,0.0028724
48.276,-0.041174,0.00010873,-0.017765,48.277,0.0014861,0.00051314,0.0034879
48.286,-0.0040885,0.0043302,-0.020371,48.287,0.0020035,-0.0020068,0.005083
48.296,0.0094497,0.021925,-0.03623,48.297,0.00092144,-0.0012064,0.0031861
48.306,0.0002115,0.026747,-0.029458,48.307,0.00068938,-0.0011977,0.0021212
48.316,0.033334,0.019503,-0.035288,48.317,-0.0016151,-0.00037768,0.0038535
48.326,0.033497,0.017878,-0.026565,48.327,-0.0043003,0.00082442,0.0020924
48.336,0.018387,0.015094,-0.01521,48.337,-0.0055389,0.0042419,0.0018921
48.346,0.028756,0.029535,-0.013638,48.347,-0.0051907,0.005249,0.000196
48.356,0.010571,0.020555,0.0009502,48.357,-0.0036176,0.0026051,0.00044583
48.366,-0.0087926,-0.0026975,-0.0097239,48.367,-0.0034224,0.002019,0.001798
48.376,-0.017352,-0.002929,-0.025556,48.377,-0.0027718,0.0027723,0.0027039
48.386,-0.036598,0.017187,-0.0052639,48.387,-0.0051576,0.003417,0.00295
48.396,-0.029104,0.012802,0.011856,48.397,-0.0044708,-3.0518e-05,0.0029449
48.406,0.01036,0.0076553,0.014542,48.407,-0.0076752,-0.0021515,0.0018921
48.416,-0.0059482,0.0032041,0.016356,48.417,-0.0089212,0.00063542,0.00077964
48.426,-0.0093581,-0.0060828,0.019608,48.427,-0.0076465,0.00058479,0.0018199
