36.405,0.051846,-0.045004,0.053919,36.409,-0.0015821,0.0084727,0.00065974
36.415,0.039871,-0.035298,0.044109,36.419,-0.0034147,0.0090836,0.0024923
36.425,0.033881,-0.016008,0.042637,36.429,-0.0034147,0.007251,0.0037141
36.435,0.0063438,0.012813,0.022019,36.439,-0.0028039,0.0054184,0.00065974
36.445,0.0039444,0.012863,0.026542,36.449,-0.00097128,-0.00069029,0.0018815
36.455,-0.00084972,0.020053,0.0071528,36.459,0.00025046,-0.0043555,-0.0011729
36.465,0.025484,-0.0038771,-0.012169,36.469,0.0014722,-0.0049663,-0.00056199
36.475,0.04566,-0.033768,-0.0045848,36.479,0.0020831,-0.0092424,-0.0036163
36.485,0.041039,-0.050343,0.053315,36.489,0.0020831,-0.0074098,-0.0017837
36.495,0.054204,-0.05012,0.068556,36.499,0.0026939,-0.001912,-0.00056199
36.505,0.038634,-0.029522,0.069344,36.509,0.0026939,0.0060292,-0.0023946
36.515,0.038628,-0.01373,0.033027,36.519,0.0057482,0.0096944,4.8872e-05
36.525,0.025455,0.018739,-0.027097,36.529,0.0026939,0.012749,0.0018815
36.535,0.011087,0.034357,-0.05355,36.539,0.0014722,0.0090836,4.8872e-05
36.545,0.0015106,0.029569,-0.043974,36.549,0.0033048,0.0048075,-0.00056199
36.555,-0.018841,0.019992,-0.012849,36.559,0.00086132,-0.0025229,-0.0017837
36.565,-0.014052,0.019992,0.018276,36.569,0.0014722,-0.0013012,0.00065974
36.575,0.0089861,0.027487,0.032033,36.579,0.00086132,-0.0031337,-0.0017837
36.585,0.04101,0.0090165,0.033626,36.589,0.00086132,-7.9419e-05,4.8872e-05
36.595,0.045794,-0.014986,0.031066,36.599,0.00025046,0.00053145,4.8872e-05
36.605,0.054171,-0.020986,0.01773,36.609,0.0045265,0.0017532,-0.0011729
36.615,0.032619,-0.034107,-0.0051444,36.619,0.0057482,0.0011423,0.00065974
36.625,0.033815,-0.02206,0.0043132,36.629,0.0045265,0.0054184,0.0018815
36.635,0.032615,-0.00044715,0.026909,36.639,0.0014722,0.010305,0.0037141
36.645,0.026625,-0.0087576,0.039883,36.649,0.0039156,0.011527,0.0024923
36.655,0.02303,-0.019439,0.034867,36.659,0.0057482,0.0096944,0.0031032
36.665,0.026617,-0.015741,0.041779,36.669,0.0057482,0.0084727,0.0037141
36.675,0.033568,0.00082899,0.032685,36.679,0.007547,0.0073112,0.0036778
36.685,0.018224,-0.021511,0.0543,36.689,0.010024,0.0078618,-0.00056199
36.695,0.023006,-0.035707,0.04434,36.699,0.0063591,0.0090836,-0.00056199
36.705,0.026594,-0.04267,0.01765,36.709,0.0057482,0.0096944,4.8872e-05
36.715,0.017015,-0.031657,0.0041823,36.719,0.0045265,0.0066401,4.8872e-05
36.725,0.0074329,-0.0098951,-0.0056278,36.729,0.0026939,0.0041966,-0.0017837
36.735,-0.0069342,0.0058309,0.00016718,36.739,0.00086132,0.00053145,4.8872e-05
36.745,-0.012922,0.057339,0.0083803,36.749,-0.0015821,0.00053145,0.00065974
36.755,-0.0021524,0.050099,0.02018,36.759,-0.00097128,0.002364,0.0018815
36.765,0.027769,0.051156,0.017605,36.769,-0.0040256,-0.00069029,0.0012706
36.775,0.034946,0.021071,0.028175,36.779,-0.0029348,0.0010915,8.3302e-05
36.785,0.049305,-0.00060791,0.044682,36.789,-0.0028039,-0.00069029,4.8872e-05
36.795,0.037326,-0.010278,0.047969,36.799,-0.0028039,0.00053145,-0.0011729
36.805,0.045698,-0.025871,0.042848,36.809,-0.0034147,0.0017532,-0.00056199
36.815,0.054072,-0.044969,0.034127,36.819,0.0014722,-7.9419e-05,-0.0030055
36.825,0.01935,-0.049618,0.042135,36.829,-0.00097128,0.0041966,-0.0011729
36.835,0.010962,-0.020731,0.04294,36.839,-0.0034147,0.0060292,-0.0030055
36.845,-0.0034084,-0.013393,0.032973,36.849,-0.0034147,0.0090836,-0.0030055
36.855,-0.02616,-0.0060697,0.037368,36.859,-0.0040256,0.0048075,4.8872e-05
36.865,-0.016589,-0.0095254,0.02622,36.869,-0.0034147,0.0029749,0.0012706
36.875,0.0025578,0.019281,0.028253,36.879,-0.0046646,0.0036329,8.6902e-05
36.885,0.021704,0.0073594,0.031485,36.889,-0.0052473,-0.0049663,0.00065974
