22.007,0.020268,-0.0030086,-0.0029067,22.009,-0.019092,0.013738,0.0054906
22.017,-0.0030041,-0.026152,0.011594,22.019,-0.015407,0.012195,0.0053251
22.027,-0.0093829,-0.039688,0.050636,22.029,-0.012712,0.0093433,0.0045972
22.037,-0.015659,0.0014963,0.044664,22.039,-0.0138,0.0079485,0.0056036
22.047,0.00065659,-0.021099,0.009109,22.049,-0.013307,0.009086,0.0061653
22.057,0.033875,-0.027472,-0.0076996,22.059,-0.012891,0.017595,0.004957
22.067,0.03871,0.00094283,0.010636,22.069,-0.013271,0.020969,0.0050502
22.077,0.0244,-0.0071611,0.018489,22.079,-0.011655,0.019677,0.0036073
22.087,0.018318,-0.020917,-0.018996,22.089,-0.010117,0.020279,0.0022453
22.097,0.010833,-0.01172,-0.060899,22.099,-0.0065694,0.025152,0.00070921
22.107,0.017355,0.0089486,-0.030844,22.109,-0.00066503,0.033154,-0.00068758
22.117,0.010753,0.010034,0.030982,22.119,0.0010339,0.034323,-0.00038903
22.127,-0.030608,-0.028809,0.073363,22.129,-0.0021658,0.027566,-0.00060589
22.137,-0.051742,-0.037882,0.078295,22.139,-0.0024134,0.016146,-0.0035582
22.147,-0.040774,-0.032383,0.010659,22.149,0.001815,0.012033,-0.0057041
22.157,-0.010521,-0.03577,-0.040086,22.159,0.0063816,0.016354,-0.0061276
22.167,0.00010019,-0.024369,-0.05109,22.169,0.0088072,0.022183,-0.0073392
22.177,0.0010122,-0.003253,-0.049114,22.179,0.0076078,0.027025,-0.0080785
22.187,-0.036134,-0.00012273,-0.0039293,22.189,0.0053723,0.025904,-0.0075097
22.197,-0.054859,0.020751,0.069727,22.199,0.0036517,0.018515,-0.0067876
22.207,-0.043689,0.047806,0.10189,22.209,0.0029087,0.0091087,-0.0067538
22.217,0.00057177,0.080971,0.064448,22.219,0.0031873,0.011813,-0.0073455
22.227,0.054059,0.10295,-0.019414,22.229,0.0021868,0.022634,-0.0077204
22.237,0.06683,0.11095,-0.028803,22.239,0.00018841,0.03373,-0.0062289
22.247,0.10867,0.092542,0.0046312,22.249,-0.0057237,0.039308,-0.0055945
22.257,0.044964,0.067231,0.041,22.259,-0.012148,0.03027,-0.0060106
22.267,-0.032539,0.044738,0.1211,22.269,-0.012958,0.019128,-0.0042999
22.277,-0.034515,0.052279,0.10287,22.279,-0.012664,0.018271,-0.002342
22.287,0.0022842,0.029804,-0.040538,22.289,-0.015348,0.024947,-0.0039045
22.297,-0.0046406,0.0070078,-0.10945,22.299,-0.019786,0.03226,-0.0018385
22.307,-0.012084,0.021108,-0.13965,22.309,-0.023587,0.046501,0.0003439
22.317,0.02193,0.073085,-0.053388,22.319,-0.025196,0.047668,0.002277
22.327,0.0068364,0.073623,0.12559,22.329,-0.025045,0.030432,0.0021092
22.337,-0.012126,0.05325,0.081959,22.339,-0.01336,0.033082,-0.0026279
22.347,0.10711,-0.0064264,-0.028196,22.349,0.0033788,0.055986,-0.007382
22.357,0.14278,-0.035032,0.040787,22.359,0.0047347,0.055925,-0.0091688
22.367,0.0245,-0.085843,0.13742,22.369,0.0010393,0.037548,-0.0071281
22.377,-0.084927,-0.029711,0.23421,22.379,-0.0035011,0.0057748,-0.0022201
22.387,-0.14706,-0.021777,0.16351,22.389,-0.0059553,-0.01325,0.0016497
22.397,-0.12817,0.0044646,-0.045132,22.399,-0.0067561,-0.008093,0.0046537
22.407,-0.059574,0.0029309,-0.20201,22.409,-0.0061554,0.0043951,0.0058756
22.417,-0.045553,-0.0058314,-0.14394,22.419,-0.0024897,0.007498,0.0047188
22.427,-0.067543,-0.0016487,-0.020095,22.429,0.0011409,0.0029744,0.0049374
22.437,-0.057414,-0.010115,0.036587,22.439,0.0020112,-0.0017063,0.0044896
22.447,-0.017692,-0.050668,0.020696,22.449,0.0019562,-0.0056075,0.00083936
22.457,0.038957,-0.019909,-0.0044339,22.459,0.003036,-0.0029062,-0.0025833
22.467,0.064015,0.0072915,-0.09385,22.469,0.0054192,0.010896,-0.0043136
22.477,0.071426,0.017784,-0.11308,22.479,0.0035831,0.022673,-0.0057258
22.487,0.079499,0.016483,-0.10704,22.489,0.0012794,0.029892,-0.0050045
22.497,0.075547,0.038386,-0.007929,22.499,0.0010036,0.027635,-0.0093619
22.507,0.048931,0.077046,0.054794,22.509,0.0020183,0.025159,-0.00922
22.517,0.0044589,0.067746,0.024564,22.519,-0.00060849,0.021501,-0.0065988
22.527,0.0021687,0.069447,-0.094382,22.529,-0.0060413,0.024037,-0.0045202
22.537,-0.0072041,0.05936,-0.08572,22.539,-0.010812,0.025856,-0.0025833
22.547,-0.015011,0.047416,-0.044217,22.549,-0.012943,0.026921,-0.00045274
22.557,-0.029294,0.045223,-0.063531,22.559,-0.011814,0.03049,0.0018284
22.567,-0.00027397,0.034198,-0.017637,22.569,-0.011878,0.033313,0.0016778
22.577,0.021514,0.034698,-0.016389,22.579,-0.010729,0.035887,-0.00066975
22.587,0.022808,0.012028,-0.052345,22.589,-0.010879,0.042592,-0.0028826
22.597,0.04428,-0.0071568,-0.059773,22.599,-0.01096,0.051372,-0.0057038
22.607,0.071295,-0.030425,-0.043323,22.609,-0.0086819,0.062075,-0.0047138
22.617,0.043715,-0.042421,-0.027053,22.619,-0.0086819,0.06101,-0.0047138
22.627,-0.0056368,-0.042893,0.045106,22.629,-0.0088476,0.053251,-0.0055323
22.637,-0.029023,-0.0067325,0.076337,22.639,-0.0054861,0.047161,-0.0089748
22.647,-0.022621,0.023467,0.07265,22.649,-0.0012251,0.0429,-0.01004
22.657,-0.055907,0.011967,0.036894,22.659,0.0019707,0.037574,-0.01004
22.667,-0.065736,-0.0034726,-0.0066593,22.669,0.003036,0.034378,-0.011105
22.677,-0.068828,-0.021615,-0.068651,22.679,0.001899,0.037213,-0.011156
22.687,-0.043323,-0.038308,-0.022666,22.689,0.0048075,0.039598,-0.010216
22.697,-0.024479,-0.018586,0.045957,22.699,0.0073754,0.039352,-0.0079002
22.707,0.003008,-0.0013678,0.085972,22.709,0.0093346,0.034545,-0.0061436
22.717,0.017238,-0.013116,0.091988,22.719,0.0075835,0.03025,-0.0037804
22.727,0.035788,0.010727,0.057206,22.729,0.0055366,0.031437,-0.0038239
22.737,0.040677,-0.0045605,0.003042,22.739,0.0025307,0.03612,-0.00088196
22.747,0.020406,0.0078625,-0.045855,22.749,-0.0047733,0.036128,0.0025438
22.757,-0.030756,0.013977,-0.011303,22.759,-0.008778,0.024893,0.002918
22.767,-0.036082,0.017216,-0.0050084,22.769,-0.0040719,0.01833,-9.0008e-05
