36.003,0.0043678,-0.029275,-0.0020099,36.002,0.0006353,-0.005284,0.0039279
36.013,-0.0028524,-0.026676,-0.0090835,36.012,0.0012462,-0.005284,0.0020953
36.023,0.0066891,-0.015702,-0.00060654,36.022,0.0024679,-0.0065057,-0.00034819
36.033,0.022223,0.0024132,0.0054607,36.032,0.0006353,-0.0058948,0.00026268
36.043,0.022202,0.0025386,0.012703,36.042,2.4435e-05,-0.0071166,0.00026268
36.053,0.018611,0.01451,0.0055201,36.052,-0.0018082,-0.0058948,-0.0015699
36.063,0.041321,0.0097694,-0.02431,36.062,-0.00058643,-0.0083383,0.00026268
36.073,0.038877,0.0014297,-0.024169,36.072,-0.0042516,-0.0077274,-0.00095905
36.083,0.038807,0.0014622,-0.03594,36.082,-0.0048625,-0.0083383,-0.0021808
36.093,0.025552,-0.00090396,-0.045265,36.092,-0.0042516,-0.010171,0.00026268
36.103,0.025455,-0.0032678,-0.029425,36.102,-0.0036408,-0.011393,0.0014844
36.113,0.0062189,-0.0020417,-0.0040495,36.112,-0.0018082,-0.014447,0.00087355
36.123,0.0025501,-0.017549,-0.014601,36.122,-0.0018082,-0.01628,0.003317
36.133,-0.00949,-0.010302,-0.012009,36.132,-0.0018082,-0.015669,0.00026268
36.143,-0.017934,0.0017182,-0.016618,36.142,0.0006353,-0.019334,0.0039279
36.153,-0.02349,0.00086597,-0.0084329,36.152,-0.0018082,-0.022388,0.0027061
36.163,-0.023086,-0.0001473,-0.014535,36.162,-0.00058643,-0.02361,0.0014844
36.173,-0.0047226,-0.019225,-0.019449,36.172,2.4435e-05,-0.02361,0.00026268
36.183,0.0027628,-0.00099778,-0.014488,36.182,-0.002419,-0.027886,0.0020953
36.193,0.010261,0.0026169,-0.016735,36.192,2.4435e-05,-0.027275,0.00026268
36.203,0.027022,-0.0056474,-0.010253,36.202,0.0022593,-0.029987,0.0027041
36.213,0.015439,-0.0093328,-0.018143,36.212,0.0036896,-0.032162,-0.00034819
36.223,0.011987,0.014536,-0.016287,36.222,0.0012462,-0.032773,-0.00034819
36.233,0.01685,-0.0034358,-0.016635,36.232,0.0012462,-0.035216,0.00026268
36.243,0.037282,0.0072834,-0.00023651,36.242,0.0024679,-0.034605,0.00026268
36.253,0.043394,0.0070759,0.012438,36.252,0.0036896,-0.033384,-0.00095905
36.263,0.03752,0.0069669,0.023967,36.262,0.0006353,-0.033995,-0.00095905
36.273,0.031738,0.0057564,0.0088906,36.272,-0.00058643,-0.03094,-0.00034819
36.283,0.034348,0.0043377,0.012942,36.282,0.0006353,-0.03094,-0.0021808
36.293,0.016678,-0.010171,-0.0035572,36.292,-0.0036408,-0.028497,-0.0027916
36.303,0.013322,-0.0070055,-0.0031526,36.302,-0.0018082,-0.030329,-0.0052351
36.313,0.0064497,-0.0083461,-0.01972,36.312,-0.0036408,-0.027886,-0.0027916
36.323,-0.0062876,0.0094687,0.0076516,36.322,-0.003652,-0.024155,-0.0027972
36.333,-0.017891,0.0058832,0.0052841,36.332,-0.0048625,-0.027275,-0.0015699
36.343,0.033995,0.014415,0.017158,36.342,-0.0066951,-0.026053,-0.00034819
36.353,0.073768,-0.0010498,0.043815,36.352,-0.0030299,-0.03094,0.00026268
36.363,0.04656,-0.021339,0.061923,36.362,-0.00058643,-0.029719,0.00026268
36.373,0.0040054,-0.024849,0.061452,36.372,0.0036896,-0.024221,0.0014844
36.383,-0.016892,0.005996,0.039112,36.382,0.0091874,-0.021166,-0.00034819
36.393,-0.032814,-0.0031091,0.0036818,36.392,0.0085765,-0.027275,0.00026268
36.403,-0.029283,0.00081979,0.0079472,36.402,0.0061331,-0.031551,-0.00034819
36.413,-0.029065,-0.011041,0.031172,36.412,0.0061331,-0.035216,0.0027061
36.423,0.01288,-0.0029724,0.01385,36.422,0.0027578,-0.035988,0.00011514
36.433,0.0084744,-0.01382,-0.025291,36.432,0.0006353,-0.033384,-0.0040134
36.443,-0.0056219,-0.020063,-0.04171,36.442,-0.0042516,-0.031551,-0.0052351
36.453,-0.011273,-0.0069292,-0.022404,36.452,-0.0060842,-0.029108,-0.0034025
36.463,0.0033264,-0.026031,-0.01118,36.462,-0.0060842,-0.032162,-0.0027916
36.473,0.025033,-0.003174,0.015823,36.472,-0.0030299,-0.034605,-0.00095905
36.483,0.025238,-0.012598,0.012772,36.482,-0.00058643,-0.033384,0.00026268
36.493,0.043487,-0.0063333,0.025026,36.492,-0.0030299,-0.03094,0.00087355
36.503,0.04397,-0.0011319,0.036715,36.502,-0.00058643,-0.024832,0.003317
36.513,0.04333,-0.0027153,0.033979,36.512,2.4435e-05,-0.022388,0.0057605
36.523,0.02231,0.015747,0.051363,36.522,-0.0011973,-0.024832,0.0069822
36.533,0.0096865,0.017461,0.032946,36.532,2.4435e-05,-0.024221,0.0057605
36.543,-0.0041571,0.0081412,0.0098155,36.542,0.0024679,-0.024832,0.0039279
36.553,0.0035639,0.0084037,0.016557,36.552,0.001857,-0.024221,0.0039279
36.563,0.013809,0.0099062,0.013346,36.562,0.001857,-0.019945,0.0045387
36.573,0.024015,-0.012514,-0.011308,36.572,0.0024679,-0.019945,0.0045387
36.583,0.035416,-0.0061872,-3.1233e-05,36.582,0.001857,-0.020556,0.0045387
36.593,0.029921,-0.026314,-0.013485,36.592,0.001857,-0.024221,0.0027061
36.603,0.023158,-0.018747,-0.024337,36.602,0.0012462,-0.024832,0.0045387
36.613,0.011595,-0.010286,-0.023176,36.612,2.4435e-05,-0.025443,0.00087355
36.623,0.0036345,-0.013682,-0.018463,36.622,-0.0018082,-0.024832,0.0014844
36.633,0.0051804,-0.013773,-0.013531,36.632,0.001857,-0.027275,-0.00034819
36.643,0.0031376,-0.0020423,-0.0050116,36.642,-0.00058643,-0.027275,-0.0027916
36.653,-0.0036755,-0.0057426,0.0070455,36.652,-0.0011973,-0.026664,-0.0015699
36.663,0.0075436,0.0040095,-0.0002737,36.662,0.0006353,-0.024221,0.0020953
36.673,-0.0064011,-0.011387,-0.00034189,36.672,0.0049114,-0.026053,0.0027061
36.683,-0.0059395,-0.021061,-0.026865,36.682,0.0049114,-0.024221,-0.00034819
36.693,0.0088749,-0.01146,-0.023414,36.692,0.0036896,-0.024221,0.0014844
