16.0,-0.010386,-0.020693,0.031001,15.999,-0.011776,-0.019007,-0.00046314
16.01,-0.0082207,-0.027756,0.041421,16.009,-0.0083196,-0.018831,-0.00079147
16.02,0.011475,-0.024837,0.024385,16.019,-0.00743,-0.013579,-0.0018689
16.03,0.023027,-0.009181,-0.010691,16.029,-0.0059466,-0.010613,-0.00040088
16.04,0.038265,-0.0024928,-0.0082758,16.039,-0.0028587,-0.01026,0.00029795
16.05,0.013525,0.0037843,0.0058472,16.049,3.3617e-05,-0.011327,0.00088883
16.06,-0.0072297,-0.0074754,0.009129,16.059,0.0026572,-0.010739,0.00086788
16.07,0.013286,-0.012764,0.010866,16.069,0.0058321,-0.0086002,3.6926e-05
16.08,0.036338,-0.015177,0.021115,16.079,0.009653,-0.0065436,0.00021821
16.09,0.017386,-0.02363,0.032575,16.089,0.010847,-0.0036429,9.1619e-05
16.1,0.01068,-0.014797,0.01085,16.099,0.011192,-0.0034971,0.00075994
16.11,0.009571,-0.0025467,-0.0067158,16.109,0.012313,-0.0037135,0.0013646
16.12,0.0095629,0.011563,0.0015728,16.119,0.013349,-0.0029779,0.0011977
16.13,0.0069116,0.016419,-0.0063395,16.129,0.014063,-0.0024817,0.0013086
16.14,0.010662,0.019472,-0.025736,16.139,0.012958,-0.00091667,0.00055944
16.15,-0.0054117,0.025099,-0.028887,16.149,0.010554,-0.0016428,0.00026526
16.16,-0.023294,0.038931,-0.0022835,16.159,0.0095633,-0.0045561,-0.00067037
16.17,0.0010417,0.047395,-0.012068,16.169,0.0094186,-0.0069184,-0.0024019
16.18,0.0070405,0.04164,-0.0090074,16.179,0.00725,-0.0085359,-0.001789
16.19,0.0050578,0.032555,0.019555,16.189,0.0045543,-0.0087296,-0.00090223
16.2,0.015082,0.0063634,0.01141,16.199,0.0020686,-0.007111,-0.0030714
16.21,0.0076728,0.0082731,0.00092384,16.209,-0.00024364,-0.0067792,-0.0035739
16.22,-0.012802,0.026127,-0.0036369,16.219,0.00083835,-0.0041079,-0.0015153
16.23,0.0032715,0.022794,-0.047925,16.229,0.00087736,-0.0030018,-0.0020009
16.24,0.024086,0.027387,-0.043725,16.239,-0.0018317,-0.002236,-0.0013473
16.25,5.8485e-05,-0.00089162,-0.00065883,16.249,-0.0023517,-0.0030941,-0.0012762
16.26,-0.012035,-0.011938,-0.0094306,16.259,-0.0035818,-0.0052682,-0.0017224
16.27,0.0060823,0.016947,-0.017512,16.269,-0.0044572,-0.0030531,-0.00057859
16.28,0.018473,0.0094904,-0.0087528,16.279,-0.0055392,-0.001999,-0.0011263
16.29,0.0069141,-0.0035182,0.0076489,16.289,-0.006411,-0.0021708,-0.0011708
16.3,0.00070644,0.02114,0.0088139,16.299,-0.0053754,0.00053309,0.0011997
16.31,0.0022317,0.0043917,-0.00026573,16.309,-0.0059748,0.00049586,-0.0015163
16.32,-0.020202,-0.026051,-0.010389,16.319,-0.003593,0.00086054,-0.0019709
16.33,-0.010243,-0.030425,-0.020154,16.329,-0.0031243,-0.0027008,-0.0019473
16.34,-0.0043473,0.0072836,-0.022364,16.339,-0.0026892,-0.0036336,-0.0019539
16.35,0.012534,0.0060266,0.0090884,16.349,-0.00042094,-0.0018913,-0.0019479
16.36,0.013903,-0.033769,0.0060956,16.359,0.0011738,-0.0032454,-0.0019603
16.37,-0.0061213,-0.032976,-0.020437,16.369,-1.1432e-06,-0.0028037,-0.0019343
16.38,-0.026495,-0.021911,0.0032242,16.379,0.00061226,-0.0026587,-0.0021723
