12.007,0.015814,0.024052,-0.035702,12.009,0.0095798,-0.014977,-0.0081685
12.017,0.021457,0.042965,-0.072946,12.019,0.00459,-0.011254,-0.0054843
12.027,0.036241,0.045832,-0.075126,12.029,0.0012596,-0.0087835,-0.0057499
12.037,0.023478,0.043846,-0.080631,12.039,0.00056017,-0.005322,-0.0039125
12.047,0.069859,0.034844,-0.055886,12.049,-0.00060301,0.00019375,-0.0019015
12.057,0.03889,0.026108,-0.059442,12.059,-0.0014939,0.0015977,-0.0031063
12.067,0.0023806,-0.0038294,-0.078707,12.069,-0.0029629,0.0036532,-0.0062221
12.077,0.041969,-0.020984,-0.093403,12.079,-0.0032804,0.0086271,-0.008461
12.087,0.038906,-0.026898,-0.077031,12.089,-0.0038432,0.016591,-0.0087376
12.097,0.010025,-0.025542,-0.090819,12.099,-0.0060459,0.02323,-0.0077895
12.107,-0.0018272,-0.012476,-0.061104,12.109,-0.008753,0.031411,-0.0054313
12.117,-0.081018,0.0087703,-0.035349,12.119,-0.010509,0.047388,0.0076651
12.127,-0.25941,0.11535,-0.049981,12.129,-0.0064742,0.048058,0.023487
12.137,-0.089711,0.069019,0.16572,12.139,-0.012512,0.013337,0.014521
12.147,0.14285,0.042745,0.094081,12.149,-0.03049,-0.010559,-0.0059239
12.157,0.12863,0.047068,-0.037674,12.159,-0.031922,0.0033681,-0.0087651
12.167,0.053533,0.063482,-0.047436,12.169,-0.031365,0.019543,-0.0049359
12.177,0.0034437,0.070563,-0.064588,12.179,-0.035899,0.02108,-0.0025751
12.187,-0.007473,0.030348,-0.0024369,12.189,-0.039765,0.012297,-0.0038778
12.197,-0.024269,0.030462,0.033248,12.199,-0.037038,0.005046,-0.0048892
12.207,-0.045212,0.049175,0.0047395,12.209,-0.033871,0.0024778,-0.0073173
12.217,-0.030406,0.048994,0.056532,12.219,-0.033097,0.0047459,-0.0077293
12.227,-0.029429,0.012574,0.064152,12.229,-0.032118,0.0056159,-0.0047138
12.237,-0.031775,-0.051558,0.063048,12.239,-0.033183,0.0045507,-0.0036485
12.247,-0.02815,-0.091939,0.059143,12.249,-0.035317,-0.003527,-0.0024355
12.257,-0.0040174,-0.11105,0.080217,12.259,-0.03154,-0.0097387,-0.0012488
12.267,0.0067959,-0.081243,0.036126,12.269,-0.025096,-0.0084833,0.0032699
12.277,0.025485,-0.049371,-0.10655,12.279,-0.020014,0.0048749,0.0071802
12.287,0.037928,-0.048293,-0.17126,12.289,-0.016572,0.018815,0.0070318
12.297,0.08193,-0.024601,-0.14814,12.299,-0.010812,0.037574,0.0070041
12.307,0.089978,0.015534,-0.039779,12.309,-0.0044208,0.043965,0.0048736
12.317,0.029819,0.037317,0.13793,12.319,-0.0014768,0.029643,0.003946
12.327,-0.063544,0.014366,0.095574,12.329,0.0019707,0.02266,0.0016778
12.337,0.0030926,-0.036053,-0.094064,12.339,0.0062318,0.043965,-0.00045274
12.347,0.057921,-0.088682,-0.017201,12.349,0.0073262,0.050976,-0.0028457
12.357,0.022188,-0.095582,0.19202,12.359,0.0089747,0.034834,-0.0047072
12.367,-0.048598,-0.043233,0.25295,12.369,0.014754,0.0077465,-0.0036485
12.377,-0.081998,-0.0099798,0.1734,12.379,0.015078,-0.003817,-0.0028615
12.387,-0.082982,0.010686,0.042121,12.389,0.011632,-0.0058289,-0.0017295
12.397,0.14433,-0.0055242,0.063192,12.399,0.012763,-0.022489,-0.01737
12.407,0.17529,0.023933,-0.19635,12.409,0.0085357,0.010578,-0.016785
12.417,-0.063856,0.03079,-0.23149,12.419,0.012268,0.048173,-0.0019872
12.427,-0.15351,-0.028074,-0.02938,12.429,0.010493,0.036509,0.0091346
12.437,-0.10054,-0.065105,0.14255,12.439,0.0056239,0.0093521,0.0066295
12.447,-0.066377,-0.045272,0.11991,12.449,0.0019707,-0.010363,-0.00045274
12.457,-0.026078,-0.0052274,0.0052497,12.459,0.0023655,-0.00044275,-0.0058031
12.467,0.02358,0.042652,-0.075006,12.469,0.0068571,0.018003,-0.010801
12.477,0.036504,0.025024,-0.082752,12.479,0.0093962,0.027422,-0.011907
12.487,0.017293,0.019129,-0.02341,12.489,0.008581,0.026752,-0.014754
12.497,0.011889,0.012048,0.0478,12.499,0.0082956,0.021949,-0.016389
