21.009,-0.0098073,-0.0054574,-0.0028341,21.007,0.0058299,0.00010108,0.0035134
21.019,-0.020972,0.0064182,-0.006658,21.017,0.0051993,-0.00070793,0.0049854
21.029,0.0018494,0.001365,-0.0055032,21.027,0.0048781,-0.0027064,0.0044786
21.039,0.035002,0.0024328,0.027642,21.037,0.009802,-0.00023291,-0.00043075
21.049,0.025594,0.0056826,0.0057558,21.047,0.0084261,0.0011339,0.0015447
21.059,0.021712,0.017081,0.0033282,21.057,0.006861,0.0036533,0.0017105
21.069,0.016757,0.020822,0.0070256,21.067,0.0049991,0.0085398,0.0023239
21.079,0.00024467,0.030479,0.010266,21.077,0.0041478,0.011465,0.0031721
21.089,-0.00013028,0.0080601,0.015325,21.087,0.0035498,0.01289,0.0060093
21.099,0.012266,-0.013225,0.010147,21.097,0.0049832,0.013966,0.0065134
21.109,0.016368,-0.0016185,-0.011524,21.107,0.007513,0.015097,0.0075168
21.119,0.010668,-0.0025321,0.0050398,21.117,0.0087716,0.01608,0.0096609
21.129,0.0067811,-0.025001,0.033614,21.127,0.0076441,0.015236,0.0057943
21.139,0.0040523,-0.014444,0.028596,21.137,0.0078949,0.012321,0.0026332
21.149,0.0028307,-0.001118,0.031813,21.147,0.0075379,0.012565,0.0011997
21.159,-0.013017,-0.020417,0.0035772,21.157,0.0042113,0.011261,0.0013795
21.169,-0.020681,-0.022007,0.032213,21.167,0.00040508,0.0097473,0.00098854
21.179,-0.020124,-0.010809,0.071371,21.177,0.00036868,0.0097763,0.00021166
21.189,-0.03234,0.030763,0.03256,21.187,1.6689e-05,0.014613,0.00016449
21.199,-0.018765,0.041617,-0.012205,21.197,-0.0022253,0.017328,-0.0012612
21.209,-0.011364,0.040208,-0.024244,21.207,-0.0027371,0.017803,-0.0031782
21.219,-0.044768,0.035458,-0.036064,21.217,-0.0017635,0.015217,-0.0026762
21.229,-0.016909,0.030976,0.0091972,21.227,-0.0017296,0.012494,-0.00060821
21.239,0.030058,0.013308,-0.023418,21.237,0.00067207,0.011092,0.0011319
21.249,0.054383,0.0032151,0.013365,21.247,0.003629,0.0083976,0.0012437
21.259,0.055129,0.0070493,0.039482,21.257,0.0035717,0.012049,7.5891e-05
21.269,0.060257,-0.013503,0.058195,21.267,0.0045499,0.016346,0.00065231
21.279,0.064135,-0.015354,0.044546,21.277,0.0030029,0.021755,0.0053422
21.289,0.036559,-0.025153,0.049352,21.287,0.0025091,0.025672,0.005621
21.299,-0.01871,-0.027402,0.034085,21.297,0.0035087,0.026515,0.0066279
21.309,-0.044641,-0.0074654,0.023362,21.307,0.0036657,0.026281,0.0054235
21.319,-0.079789,-0.0197,0.0085131,21.317,0.0056805,0.021747,0.0043982
21.329,-0.062788,-0.015393,0.0205,21.327,0.0042372,0.019036,0.0031406
21.339,-0.055575,-0.00882,0.01608,21.337,0.0035135,0.020088,0.0024113
21.349,-0.043863,-0.013328,0.033739,21.347,0.0034086,0.01771,0.0035012
21.359,-0.034134,-0.013785,0.030559,21.357,0.0024915,0.014336,0.0033998
21.369,-0.039854,-0.016851,0.011041,21.367,0.004574,0.0094709,0.0034321
21.379,-0.0064153,-0.013838,0.028645,21.377,0.0065,0.0083708,0.0043825
21.389,0.0231,-0.013117,0.061137,21.387,0.0094482,0.0092724,0.0054626
21.399,0.036346,-0.011082,0.010425,21.397,0.014746,0.012281,0.0065042
21.409,0.043933,-0.0083206,0.0089404,21.407,0.01818,0.015689,0.0076489
21.419,0.02348,0.008719,0.016903,21.417,0.020274,0.015894,0.0075988
21.429,0.00011563,0.013055,0.0037335,21.427,0.020795,0.016626,0.0086799
21.439,-0.019983,0.0024893,-0.010835,21.437,0.018652,0.017926,0.0078203
21.449,-0.019115,-0.005399,-0.011559,21.447,0.017119,0.01801,0.0072254
21.459,0.018708,0.022369,-0.025054,21.457,0.015453,0.018062,0.0057675
21.469,-0.0094757,0.037047,-0.0099418,21.467,0.013301,0.01599,0.0045802
21.479,-0.0069896,0.030857,0.029223,21.477,0.011973,0.01598,0.0035354
21.489,-0.0068465,0.028202,0.028805,21.487,0.013873,0.012464,0.0031811
21.499,-0.023762,0.014747,0.065765,21.497,0.014124,0.0095615,0.0053545
21.509,-0.029665,-0.0044489,0.075814,21.507,0.015854,0.0095229,0.0064516
21.519,-0.011028,-0.021162,0.075234,21.517,0.017302,0.0085126,0.0076241
21.529,-0.0089065,-0.022498,0.040809,21.527,0.01741,0.0082965,0.0076235
21.539,0.0018244,-0.00071563,0.016513,21.537,0.016719,0.0091523,0.0086358
21.549,0.00013154,-0.0090597,-0.020117,21.547,0.013723,0.011535,0.0076767
21.559,0.031425,0.01288,-0.012791,21.557,0.013102,0.015556,0.0037054
21.569,0.032814,0.0050372,-9.8614e-05,21.567,0.011536,0.016858,0.0033211
21.579,0.0046301,0.036864,0.021916,21.577,0.0085883,0.017632,0.0032699
21.589,0.0011365,0.029382,-0.0010623,21.587,0.0062041,0.018792,0.0049133
21.599,-0.0084656,0.013543,0.030213,21.597,0.0046517,0.019634,0.0059453
21.609,-0.001569,0.03471,0.06019,21.607,0.0053529,0.021896,0.0038428
21.619,-0.04233,0.033624,0.083013,21.617,0.0064267,0.022303,0.0031532
21.629,-0.05365,0.030499,0.061907,21.627,0.0074815,0.022885,0.0042614
21.639,-0.039968,0.039112,0.026748,21.637,0.0077785,0.023469,0.0043694
21.649,-0.024193,0.053514,-0.00087,21.647,0.0079515,0.022618,0.0058997
