20.007,0.013974,0.0010005,-0.026484,20.009,-0.0070714,0.021449,-0.0056879
20.017,0.020953,0.017668,0.014938,20.019,-0.0055454,0.024537,-0.002915
20.027,0.0086401,0.014838,0.018434,20.029,-0.0063127,0.024046,-0.0018406
20.037,-0.008367,0.025653,0.013281,20.039,-0.0064829,0.017835,-0.00051655
20.047,0.005268,0.050395,0.028127,20.049,-0.0086921,0.016904,-0.0014425
20.057,-0.0033217,0.039446,0.012566,20.059,-0.0098342,0.016595,-0.0035068
20.067,-0.029254,0.019343,-0.017721,20.069,-0.0096722,0.016205,-0.0028697
20.077,-0.019337,0.036454,-0.012379,20.079,-0.0098934,0.016056,-0.0030598
20.087,-0.016846,0.020652,0.012417,20.089,-0.0088572,0.017465,-0.0053509
20.097,-0.0025989,-0.0081465,0.038118,20.099,-0.0087586,0.013096,-0.0067376
20.107,0.0013427,0.018798,0.032034,20.109,-0.0078004,0.0076355,-0.006829
20.117,-0.00078925,0.034776,-0.0090384,20.119,-0.0087233,0.012326,-0.0069884
20.127,0.02537,0.0067983,-0.072707,20.129,-0.012771,0.022239,-0.005918
20.137,0.054557,0.021649,-0.11644,20.139,-0.015976,0.036096,-0.0067001
20.147,0.060713,0.073204,-0.086922,20.149,-0.016853,0.047848,-0.0066299
20.157,0.031869,0.095622,0.015272,20.159,-0.018982,0.047025,-0.0026923
20.167,-0.017113,0.086405,0.11559,20.169,-0.022194,0.03062,-0.0022135
20.177,-0.013906,0.021411,-0.0029759,20.179,-0.017593,0.030999,-0.008083
20.187,0.035921,-0.031942,-0.12164,20.189,-0.010752,0.047922,-0.010285
20.197,0.01936,-0.032691,0.012617,20.199,-0.0077091,0.04871,-0.010584
20.207,-0.03756,0.0064022,0.1527,20.209,-0.0057707,0.031615,-0.01088
20.217,-0.079909,0.057955,0.17263,20.219,-0.0058938,0.016252,-0.0078411
20.227,-0.084965,0.049901,0.087391,20.229,-0.010784,0.011612,-0.0040793
20.237,-0.044861,-0.018346,-0.021827,20.239,-0.01434,0.019118,-0.0018469
20.247,0.021961,-0.064015,-0.12065,20.249,-0.011136,0.026166,-0.0004916
20.257,0.028264,-0.038515,-0.084307,20.259,-0.0087084,0.028561,-0.0012474
20.267,0.041054,-0.032963,-0.059724,20.269,-0.0066818,0.032326,-0.0029958
20.277,-0.0064181,-0.014066,-0.0052128,20.279,-0.0032114,0.032245,-0.0041527
20.287,-0.024918,0.05132,0.02841,20.289,-0.0020424,0.028431,-0.005068
20.297,-0.05408,0.071396,0.036048,20.299,-0.0027967,0.021125,-0.0072813
20.307,-0.08937,0.053443,0.077733,20.309,-0.0034952,0.012891,-0.0092978
20.317,-0.069459,0.0057576,0.029875,20.319,-0.0029184,0.012821,-0.0083799
20.327,-0.0091809,-0.0063047,-0.036188,20.329,-0.0019332,0.017163,-0.0079524
20.337,0.014582,-0.02713,-0.042451,20.339,6.9978e-05,0.021077,-0.0072662
20.347,0.019549,-0.047387,0.031256,20.349,0.0024443,0.02151,-0.0065492
20.357,0.044921,-0.022988,0.040142,20.359,0.0050374,0.020174,-0.0069811
20.367,0.035807,-0.048301,0.031611,20.369,0.0060706,0.022777,-0.0059765
20.377,0.040565,-0.015084,-0.0061036,20.379,0.0029792,0.028199,-0.0045922
20.387,0.041258,0.044834,-0.028689,20.389,-2.6116e-05,0.031434,-0.0045616
20.397,0.012336,0.059719,-0.010657,20.399,-0.0015177,0.031634,-0.0033635
20.407,-0.030489,0.070902,0.044763,20.409,-0.0025588,0.028151,-0.0022191
20.417,-0.035906,0.080813,0.018506,20.419,-0.0041726,0.025751,-0.0010539
20.427,-0.01433,0.060349,-0.03393,20.429,-0.0086314,0.024282,-0.00072611
20.437,0.0054234,0.0049113,-0.024338,20.439,-0.010694,0.027301,-0.0042916
20.447,-0.016614,-0.0080335,0.02346,20.449,-0.0081085,0.026725,-0.0067797
20.457,-0.0081608,0.007737,0.014284,20.459,-0.0056171,0.027031,-0.0067812
20.467,0.0045286,-0.0078429,0.040271,20.469,-0.0037936,0.026613,-0.0070866
20.477,0.0085349,-0.0099731,0.053131,20.479,-0.0033556,0.026921,-0.0079096
20.487,0.014018,-0.036506,0.04352,20.489,-0.0051499,0.029593,-0.0075084
20.497,-0.0073118,-0.044515,0.00093782,20.499,-0.0064955,0.028837,-0.0056416
