51.007,0.0080861,-0.024401,-0.040313,51.009,0.0015255,0.0005519,0.0082683
51.017,0.0014692,-0.027586,-0.023279,51.019,0.0042781,0.0018469,0.0057524
51.027,0.0015485,-0.019328,-0.057905,51.029,0.0063947,0.0051016,0.0036591
51.037,0.015327,0.0010734,-0.11399,51.039,0.0076061,0.010865,0.001885
51.047,0.0059128,-0.0078419,-0.083798,51.049,0.0062211,0.016105,0.00070179
51.057,-0.020158,-0.0015033,-0.039671,51.059,0.0018707,0.014252,0.0025513
51.067,-0.051265,0.0064515,-0.018566,51.069,-0.0012517,0.007915,0.0034784
51.077,-0.062942,8.9023e-05,0.030697,51.079,-0.0023836,-0.0014148,0.0032396
51.087,-0.039523,-0.0026361,0.021506,51.089,-0.0050055,-0.0073045,0.0035196
51.097,-0.015238,-0.0028895,-0.032168,51.099,-0.005573,-0.0085525,0.0027931
51.107,-0.0012206,0.0062365,-0.042998,51.109,-0.0031997,-0.0073322,0.0025244
51.117,0.015532,0.0069282,-0.05052,51.119,-0.0032154,-0.0057468,0.0039896
51.127,-0.0081627,-0.014985,-0.055841,51.129,-0.0048781,-0.0068321,0.004416
51.137,-0.026698,-0.024028,-0.060867,51.139,-0.0068322,-0.0066896,0.0044373
51.147,-0.0038599,-0.011738,-0.058777,51.149,-0.0066948,-0.0051339,0.0035703
51.157,0.012475,-0.02214,-0.042703,51.159,-0.0055126,-0.0056828,0.0038223
51.167,-0.011488,-0.029466,-0.037167,51.169,-0.0079747,-0.0058482,0.0043941
51.177,-0.0048517,-0.013745,-0.061967,51.179,-0.011026,-0.0046096,0.0047666
51.187,0.011641,-0.018163,-0.055177,51.189,-0.012109,-0.0030753,0.0058708
51.197,0.021986,-0.012386,-0.026056,51.199,-0.011946,-0.0016067,0.006953
51.207,0.0087829,0.012273,-0.022441,51.209,-0.0096418,-0.0026335,0.0072779
51.217,-0.0020036,0.009478,-0.059611,51.219,-0.0093884,-0.0044221,0.0063605
51.227,0.0015405,0.0081034,-0.11442,51.229,-0.011665,0.00017219,0.0065193
51.237,0.041066,0.015771,-0.15473,51.239,-0.014966,0.011484,0.0065628
51.247,0.027701,0.017245,-0.16344,51.249,-0.015687,0.022425,0.006235
51.257,0.025985,0.066551,-0.063795,51.259,-0.016285,0.022596,0.0078759
51.267,-0.0066227,0.054732,0.057475,51.269,-0.019016,0.0087763,0.010121
51.277,-0.071928,0.013952,0.061981,51.279,-0.017735,0.0038932,0.0078196
51.287,0.025185,-0.051574,-0.092311,51.289,-0.0087628,0.018706,0.0047692
51.297,0.083373,-0.077051,-0.047638,51.299,-0.0019315,0.025096,0.0040645
51.307,0.071102,-0.08811,0.022372,51.309,0.00066634,0.021397,0.0018916
51.317,-0.0039013,-0.032542,0.064303,51.319,0.0012727,0.013476,0.0029286
51.327,-0.043754,0.021895,0.088631,51.329,-0.00024674,0.0056386,0.0055814
51.337,-0.030714,0.017436,0.012815,51.339,-0.0057926,0.0040933,0.0060143
51.347,0.00057442,0.00069475,-0.05826,51.349,-0.011858,0.0085405,0.0069177
51.357,0.020399,-0.028802,-0.08075,51.359,-0.0082461,0.011748,0.0025318
51.367,0.011788,-0.018017,-0.077614,51.369,-0.0042613,0.014065,0.0012511
51.377,-0.047002,-0.0084822,-0.068725,51.379,-0.0059116,0.011522,0.0024138
51.387,-0.069579,-0.010749,-0.06287,51.389,-0.011147,0.0073844,0.0038229
51.397,-0.068529,-0.013219,-0.065769,51.399,-0.012461,-0.0015869,0.006663
51.407,-0.061319,-0.034463,-0.04619,51.409,-0.010814,-0.005619,0.0066278
51.417,-0.014935,0.014321,-0.03857,51.419,-0.0060853,-0.0018609,0.0065014
51.427,0.019902,0.0060418,-0.059098,51.429,-0.0011229,0.0059399,0.0036817
51.437,0.017998,0.0164,-0.038975,51.439,-0.001359,0.0085661,0.00065497
51.447,0.027236,0.0078793,-0.025712,51.449,-0.0069012,0.0039443,-0.0016372
51.457,0.026163,-0.0078184,-0.010716,51.459,-0.010437,0.0015451,-0.0032548
51.467,0.016968,-0.008094,-0.024309,51.469,-0.0093108,0.0075277,-0.0016107
