37.0,0.023241,-0.032365,-0.0088237,36.966,0.004625,-0.0060573,0.0052195
37.01,0.0086579,-0.01856,-0.018664,36.976,0.0054674,-0.0074931,0.0028878
37.02,0.01538,0.0069517,0.010878,36.986,0.0055215,-0.0085451,0.0025848
37.03,0.015706,-0.024876,-0.023344,36.996,0.0068696,-0.0088343,0.0011975
37.04,0.0049331,-0.00422,-0.024647,37.006,0.0098377,-0.0085756,-0.00049322
37.05,-0.013294,0.022463,-0.015963,37.016,0.011875,-0.0062217,-0.0012103
37.06,-0.00061018,0.02876,-0.048632,37.026,0.011325,-0.0068903,-0.0027713
37.07,-0.010481,0.02669,-0.030757,37.036,0.0091594,-0.0064316,-0.0046744
37.08,-0.0013589,-0.0005605,0.0098698,37.046,0.0096379,-0.0028989,-0.0040094
37.09,0.012184,0.0025799,-0.0091786,37.056,0.0089281,-0.0022521,-0.0022271
37.1,0.012648,0.00095138,-0.018569,37.066,0.007862,-0.0029136,-0.0010045
37.11,0.012462,-0.0046402,0.011883,37.076,0.006978,-0.0034577,0.00085995
37.12,0.013534,-0.0054253,-0.00017654,37.086,0.0051437,-0.0041876,0.0019931
37.13,0.027816,-0.03039,0.0079941,37.096,0.005837,-0.0040714,0.0026514
37.14,0.01423,-0.016233,-0.022102,37.106,0.0046544,-0.0041303,0.00088501
37.15,-0.0042444,-0.006189,-0.023945,37.116,0.0033258,-0.0063025,-0.00090217
37.16,-0.0027525,-0.002253,-0.017083,37.126,0.0045669,-0.0066699,-0.00065844
37.17,-0.016371,-0.0010128,-0.031727,37.136,0.0061775,-0.0041962,-0.00066464
37.18,-0.041004,-0.0014288,-0.040487,37.146,0.0076481,-0.0014924,-0.0011346
37.19,-0.04054,0.021637,-0.020543,37.156,0.0095599,-0.001576,-0.002023
37.2,-0.017597,0.015783,-0.013262,37.166,0.009612,-0.0033537,-0.001163
37.21,-9.7575e-05,0.0020319,0.0040694,37.176,0.0072374,-0.0061381,-0.0011369
37.22,-0.0091987,0.0093875,-0.010133,37.186,0.0051152,-0.0089396,-0.0032321
37.23,-0.0061328,0.0084523,-0.013413,37.196,0.002751,-0.0094395,-0.0010684
37.24,0.019592,-0.010005,0.0028233,37.206,-2.6516e-05,-0.0076256,0.0029758
37.25,0.022964,-0.02373,-0.013156,37.216,0.00017017,-0.0089544,0.004528
37.26,0.020978,-0.018826,-0.031511,37.226,-0.00065921,-0.0084511,0.0028953
37.27,0.02036,-0.020577,-0.020584,37.236,0.00084091,-0.0075102,0.0026704
37.28,0.01097,-0.018815,-0.015045,37.246,0.0023323,-0.0084663,0.0027128
