44.001,-0.017351,-0.0063614,0.0031272,43.994,0.0076664,-0.0078129,0.007422
44.011,0.01411,-0.012357,0.0025606,44.004,0.0064446,-0.0096455,0.007422
44.021,0.050797,-0.037083,0.020264,44.014,0.0033903,-0.012089,0.0086438
44.031,0.056107,-0.048759,0.03763,44.024,0.00033598,-0.017587,0.0092546
44.041,0.044705,-0.054724,0.043442,44.034,-0.0033292,-0.011478,0.0086438
44.051,0.020732,-0.035903,0.017453,44.044,-0.0027184,-0.0059803,0.007422
44.061,0.0099554,-0.014633,-0.038408,44.054,-0.0033292,0.0068478,0.0080329
44.071,-0.0020256,0.00070639,-0.062968,44.064,-0.0033292,0.006237,0.0098655
44.081,0.020696,0.021111,-0.062031,44.074,-0.0057727,0.0037935,0.012309
44.091,0.056581,0.030384,-0.035439,44.084,-0.0069944,-0.0010934,0.0092546
44.101,0.055762,0.021681,-0.00059898,44.094,-0.0063835,-0.0090347,0.0098655
44.111,0.034936,0.0018009,0.079496,44.104,0.00024434,-0.014183,0.0047621
44.121,0.036095,-0.018219,0.11305,44.114,0.0058338,-0.015143,0.0037568
44.131,0.042379,-0.05163,0.1032,44.124,0.01011,-0.0078129,0.0025351
44.141,0.056397,-0.065166,0.067994,44.134,0.011942,-0.002926,0.0025351
44.151,0.040149,-0.064103,0.0016535,44.144,0.011332,0.00135,0.0043677
44.161,0.036288,-0.03968,-0.029286,44.154,0.013164,0.0037935,0.0062003
44.171,0.052955,-0.035625,-0.035628,44.164,0.009499,0.0037935,0.0080329
44.181,0.038156,-0.02395,-0.05177,44.174,0.011021,0.0024792,0.0091906
44.191,0.036969,-0.026105,-0.06071,44.184,0.011942,0.00073917,0.007422
44.201,0.05166,-0.03115,-0.058782,44.194,0.0070555,-0.0041478,0.0068112
44.211,0.053274,-0.045994,-0.028271,44.204,0.0052004,-0.0041664,0.0036082
44.221,0.036766,-0.042102,-0.0053262,44.214,0.0051589,-0.003844,0.0052909
44.231,0.034309,-0.036684,-0.00070708,44.224,0.0046926,0.00033479,0.0066395
44.241,0.05022,-0.031393,0.0091343,44.234,0.0076664,0.00073917,0.003146
44.251,0.021481,-0.064222,0.035165,44.244,0.011942,0.0037935,0.003146
44.261,0.017267,-0.058669,0.033024,44.254,0.013164,-0.0010934,0.0013134
44.271,0.016578,-0.031925,0.056878,44.264,0.014997,-0.0053695,-0.0011301
44.281,-0.0043399,-0.03067,0.043735,44.274,0.015608,-0.0023152,0.0007025
