40.007,0.0083617,-0.026076,-0.029995,40.009,0.004633,-0.023028,0.010425
40.017,-0.011203,-0.018081,-0.014629,40.019,0.0032854,-0.024318,0.0089851
40.027,-0.020013,0.0033017,-0.072705,40.029,0.0036496,-0.020358,0.0064377
40.037,0.0050066,0.0010782,-0.10665,40.039,0.0030146,-0.015922,0.0048557
40.047,0.034145,-0.017158,-0.069855,40.049,0.0026111,-0.015687,0.0033557
40.057,0.020892,-0.020024,-0.034612,40.059,0.003902,-0.016112,0.003722
40.067,0.036727,0.0061972,-0.015995,40.069,0.0050536,-0.01703,0.0037395
40.077,0.022533,-0.022733,-0.067874,40.079,0.0057216,-0.016756,0.0056655
40.087,-0.026547,-0.034518,-0.039004,40.089,0.0052443,-0.017841,0.0074607
40.097,-0.0182,-0.011921,-0.031352,40.099,0.0027876,-0.020627,0.0066952
40.107,-0.0087336,-0.0064292,-0.027214,40.109,0.00028187,-0.024075,0.0072641
40.117,-0.024529,0.0019401,-0.0088613,40.119,0.0018081,-0.026599,0.0093938
40.127,-0.017148,0.010941,0.0015818,40.129,0.0024053,-0.024549,0.008253
40.137,0.0014436,0.025772,-0.053947,40.139,0.0018043,-0.022829,0.0051964
40.147,-0.011523,0.0074588,-0.044995,40.149,-0.00049763,-0.021572,0.0042789
40.157,0.0067457,0.011927,-0.013981,40.159,-0.00075088,-0.021175,0.0036285
40.167,-0.0055351,0.02362,-0.041761,40.169,-0.00063981,-0.020551,0.0036572
40.177,0.0051362,-0.010443,-0.043621,40.179,0.00080073,-0.019038,0.0037597
40.187,0.0088201,-0.0064127,-0.0086597,40.189,0.0043319,-0.021879,0.0051671
40.197,-0.00032828,0.01623,0.012556,40.199,0.0068056,-0.024487,0.0070803
40.207,-0.0083981,-0.035363,-0.046743,40.209,0.0055405,-0.022986,0.0067696
40.217,0.012855,-0.066108,-0.071855,40.219,0.0057813,-0.019658,0.005721
40.227,0.010111,-0.0571,-0.074609,40.229,0.0088483,-0.016854,0.0058024
40.237,-0.01407,-0.056074,-0.071588,40.239,0.014175,-0.018985,0.0068676
40.247,0.0051869,-0.053642,-0.012677,40.249,0.015622,-0.02178,0.0057611
40.257,-0.0017376,-0.053132,0.0016825,40.259,0.018731,-0.025778,0.0069958
40.267,-0.027224,-0.018362,0.018473,40.269,0.020695,-0.030159,0.0066504
40.277,-0.027353,-0.046477,-0.0067141,40.279,0.021751,-0.033965,0.0047798
40.287,-0.010581,-0.048658,-0.040729,40.289,0.023072,-0.032337,0.0056056
40.297,0.0014334,-0.023174,-0.072921,40.299,0.023784,-0.031744,0.0035698
40.307,0.01245,-0.023716,-0.057743,40.309,0.023732,-0.030426,0.0037659
40.317,0.016512,-0.032545,-0.055237,40.319,0.023645,-0.026305,0.0025114
40.327,0.00030737,-0.022371,-0.034389,40.329,0.021718,-0.030079,0.0034247
40.337,0.00047062,-0.0033986,-0.02002,40.339,0.021741,-0.034861,0.0057596
40.347,0.012663,-0.03424,-0.056432,40.349,0.019282,-0.032372,0.0046326
40.357,0.055496,-0.0063299,-0.076935,40.359,0.018436,-0.027507,0.0047371
40.367,0.039875,0.0071806,-0.065989,40.369,0.017562,-0.02373,0.0041005
40.377,-0.025206,0.043263,-0.051556,40.379,0.016482,-0.022988,0.0016441
40.387,-0.043609,0.087108,-0.024139,40.389,0.014175,-0.026442,0.0026066
40.397,0.00064913,0.010235,-0.073517,40.399,0.012044,-0.022181,0.0026066
40.407,0.031706,0.0063515,-0.13718,40.409,0.0088483,-0.013659,-0.00058922
40.417,0.031357,0.0038264,-0.1079,40.419,0.0099136,-0.0062018,-0.00058922
40.427,0.033401,0.009411,-0.090042,40.429,0.010296,-0.00164,0.0013361
40.437,0.039297,0.019757,-0.013203,40.439,0.003522,-0.011528,0.0026066
40.447,-0.012476,0.042245,-0.0012901,40.449,-0.00073903,-0.021116,0.0015413
40.457,-0.037395,0.014087,-0.11021,40.459,0.00048516,-0.014312,0.0020524
40.467,0.021198,-0.036136,-0.14147,40.469,0.0065027,0.00064429,-0.00095836
40.477,0.044908,-0.064212,-0.045025,40.479,0.010728,-0.00066156,-0.0038027
40.487,-0.0096796,-0.017191,0.064404,40.489,0.013298,-0.013593,-0.0026481
40.497,-0.053411,0.0094794,0.03213,40.499,0.013306,-0.016249,-0.0035917
40.507,-0.043506,0.029514,-0.010596,40.509,0.0099136,-0.0083324,-0.0048503
40.517,0.0078639,0.052189,-0.022431,40.519,0.0042302,-0.0023309,-0.0028483
40.527,-0.0048922,0.04085,-0.0094534,40.529,-0.0028696,-0.00087551,-0.0027198
40.537,-0.039967,0.028375,0.019178,40.539,-0.0059093,-0.0067093,-0.00081976
40.547,-0.070175,0.0065897,0.040247,40.549,-0.0082501,-0.011761,0.0012316
40.557,-0.084806,-0.024233,0.026523,40.559,-0.015994,-0.027931,0.0044222
40.567,-0.079302,-0.052292,-0.0082543,40.569,-0.017899,-0.034111,0.0058301
40.577,-0.046253,-0.069976,-0.04062,40.579,-0.016909,-0.03024,0.0048776
40.587,0.024577,-0.040046,-0.067129,40.589,-0.013447,-0.02341,0.0037339
40.597,0.030065,-0.016633,-0.082388,40.599,-0.0087943,-0.018822,0.0038515
