4.007,0.099739,0.026024,0.11411,4.009,0.0024948,0.023891,-0.013239
4.017,0.017176,-0.0264,0.026819,4.019,0.0014248,0.025463,-0.011695
4.027,0.11084,-0.015479,0.096051,4.029,-0.00070574,0.025463,-0.011695
4.037,0.10076,0.0054381,0.02956,4.039,-0.00064043,0.026466,-0.010919
4.047,0.06302,0.03458,-0.012697,4.049,-0.0032849,0.026511,-0.0071631
4.057,0.037653,0.034274,-0.04337,4.059,-0.0087054,0.027334,-0.006423
4.067,0.032196,0.030054,-0.054473,4.069,-0.012794,0.031427,-0.004463
4.077,-0.0016549,0.028784,-0.050401,4.079,-0.014419,0.035105,0.00061677
4.087,-0.03765,0.0341,0.0039527,4.089,-0.01565,0.031173,0.0031922
4.097,-0.038643,0.030456,0.040136,4.099,-0.01384,0.029898,0.0024081
4.107,-0.028716,0.0012445,0.01698,4.109,-0.012957,0.027883,0.00098704
4.117,0.011623,-0.04118,0.032748,4.119,-0.0095151,0.028629,-0.0037244
4.127,0.03255,-0.039626,0.039525,4.129,-0.0059045,0.025892,-0.0073134
4.137,0.024292,-0.048005,0.010202,4.139,-0.0023685,0.022939,-0.0065859
4.147,0.0082023,-0.058914,-0.022371,4.149,-0.00077345,0.027698,-0.0063826
4.157,-0.013819,-0.053353,-0.053782,4.159,-0.00061555,0.029158,-0.0055568
4.167,-0.041346,-0.035311,-0.017338,4.169,-0.0015527,0.024854,-0.004478
4.177,-0.067529,-0.022708,0.045896,4.179,-0.0019844,0.01559,-0.0032363
4.187,-0.06841,-0.0091286,0.09592,4.189,-3.6423e-05,0.0083649,-0.0034356
4.197,-0.070636,0.0089915,0.094795,4.199,0.00073769,0.0040007,-0.00046519
4.207,-0.036311,0.0022208,0.055347,4.209,-0.0008623,0.0019732,-0.0014936
4.217,0.0039789,-0.00049018,0.066093,4.219,0.0018883,0.0034833,-0.0013718
4.227,0.036584,0.0019388,0.056273,4.229,0.0024137,0.0078467,-0.001201
4.237,0.084551,0.01032,0.046333,4.239,0.0042973,0.015251,-0.0039816
4.247,0.087055,0.019191,0.064424,4.249,0.0058307,0.017999,-0.0051717
4.257,0.065312,0.0059532,0.067819,4.259,0.0048395,0.017541,-0.0060415
4.267,0.014211,0.0039314,0.081826,4.269,0.0040236,0.012224,-0.0075435
4.277,-0.022158,0.043408,0.06624,4.279,0.001239,0.0093092,-0.0054899
4.287,-0.016585,0.038722,-0.034287,4.289,-0.0038428,0.014693,-0.0033448
4.297,-0.016783,-0.0042183,-0.12422,4.299,-0.0057818,0.020475,-0.0026459
4.307,-0.042484,0.0053403,-0.086426,4.309,-0.00757,0.022148,9.0973e-05
4.317,-0.05712,0.054745,-0.011484,4.319,-0.0084102,0.027057,0.0029153
4.327,-0.046364,0.079857,0.12763,4.329,-0.0079017,0.0069105,0.0057009
4.337,-0.079739,0.026334,0.19382,4.339,-0.0036662,-0.0050065,0.000813
4.347,-0.015714,-0.023075,-0.097477,4.349,0.0080574,0.023861,-0.0063686
4.357,0.1258,-0.03908,-0.12376,4.359,0.013398,0.037255,-0.0083452
4.367,0.12134,-0.048062,0.11299,4.369,0.011287,0.02399,-0.00884
4.377,0.01646,-0.043387,0.20477,4.379,0.0060137,0.0045891,-0.0057974
4.387,-0.025421,0.0042036,0.15245,4.389,0.0030642,-0.0070221,-0.00073878
4.397,-0.045628,0.034818,0.053768,4.399,0.0011446,-0.00852,0.0036237
4.407,-0.063532,0.034608,0.0015814,4.409,-0.00012606,-0.0060686,0.0080314
4.417,-0.03514,0.030742,-0.025553,4.419,-0.002137,-0.0055782,0.01013
4.427,-0.024019,0.014468,-0.056665,4.429,-0.0053797,-0.0041011,0.01214
4.437,-0.033246,-0.00040314,-0.078831,4.439,-0.0081626,-0.003299,0.011741
4.447,-0.0082023,0.012316,0.0016636,4.449,-0.008078,-0.0076145,0.0057356
4.457,-0.015778,0.028068,0.016594,4.459,-0.0046781,-0.0095338,0.0019978
4.467,-0.029901,0.034227,-0.010656,4.469,-0.0026389,-0.0082782,-0.00209
4.477,-0.0045376,0.039008,-0.054333,4.479,-0.0014112,-0.0050222,-0.0038657
4.487,-0.018035,0.021671,-0.097368,4.489,-0.0024825,-0.0018913,-0.0042382
4.497,0.01325,-0.016374,-0.11463,4.499,-0.0048326,0.00032855,-0.0044142
4.507,0.030871,-0.038101,-0.10503,4.509,-0.0066438,-0.00079466,-0.0033834
4.517,0.02371,-0.03028,-0.062172,4.519,-0.0071648,-0.0001685,-0.0014141
4.527,0.017857,-0.0097918,-0.03817,4.529,-0.0072001,0.0033822,-0.00071203
4.537,0.017799,-0.019395,-0.065906,4.539,-0.0083399,0.0039406,0.00142
4.547,0.013231,-0.0047516,-0.0084571,4.549,-0.0097419,-0.00055256,0.0045809
4.557,0.0056607,0.034615,-0.0027331,4.559,-0.010957,-0.0043711,0.0053751
4.567,0.012533,0.029267,-0.0097907,4.569,-0.013005,-0.0059026,0.0056189
4.577,0.0068075,0.017552,-0.033817,4.579,-0.015011,-0.0062515,0.0063906
4.587,-0.0019083,0.0038847,-0.028884,4.589,-0.017292,-0.0033656,0.0045559
4.597,-0.011539,0.0044225,-0.063617,4.599,-0.017325,-0.00039846,0.0033557
4.607,-0.013428,0.017203,-0.027636,4.609,-0.015003,0.0013884,0.0042966
4.617,-0.02383,0.0074071,-0.055093,4.619,-0.014778,0.0020605,0.0028799
4.627,0.0032471,-0.013348,-0.044118,4.629,-0.015434,0.002066,0.0022592
4.637,-0.0030177,-0.013878,-0.0092736,4.639,-0.01301,0.0018333,0.0033682
4.647,-0.021285,-0.011421,0.0085086,4.649,-0.011514,0.0015047,0.003297
4.657,0.006465,-0.026138,-0.042557,4.659,-0.011932,0.0049413,0.0035519
4.667,0.031578,-0.02616,-0.017606,4.669,-0.013479,0.0027976,0.0040683
4.677,0.0248,-0.040018,0.0019765,4.679,-0.012337,0.00010497,0.0033443
4.687,0.026768,-0.058465,0.0067436,4.689,-0.012424,-0.0001032,0.0021538
4.697,0.076665,-0.039121,-0.031736,4.699,-0.011284,-0.0068864,-0.0067047
4.707,0.13322,-0.014514,-0.069779,4.709,-0.011155,0.010324,-0.0064386
4.717,-0.029113,0.012844,-0.128,4.719,-0.0090035,0.023905,0.0019738
4.727,-0.069483,0.00031228,-0.068666,4.729,-0.0083789,0.024519,0.0082268
4.737,-0.10017,-0.046953,-0.021052,4.739,-0.01044,0.019751,0.0083383
4.747,-0.072416,-0.046963,0.080401,4.749,-0.0095294,0.0019644,0.0057166
4.757,-0.060391,-0.038538,0.10381,4.759,-0.0067926,-0.0055725,0.0039169
4.767,-0.030125,-0.03004,0.025997,4.769,-0.0072221,-0.009869,0.0019664
4.777,-0.0010595,-0.013344,-0.043797,4.779,-0.0096072,-0.0068132,-0.00027107
4.787,0.037212,-0.02561,-0.13241,4.789,-0.012405,0.0043668,-0.0034342
4.797,0.055169,-0.016134,-0.12753,4.799,-0.0097721,0.015544,-0.0039698
4.807,0.075422,-0.00233,-0.077522,4.809,-0.0081626,0.022267,2.3303e-05
4.817,0.070447,0.035581,0.028201,4.819,-0.0070973,0.021202,0.0053496
4.827,0.0043305,-0.024951,0.10162,4.829,-0.0066329,-2.7443e-05,0.0046769
4.837,-0.034226,-0.08653,-0.11081,4.839,0.0050099,0.022026,-0.00056646
4.847,0.051158,-0.084174,-0.14844,4.849,0.017198,0.041528,-0.0057048
4.857,0.075681,-0.097177,-0.030232,4.859,0.020472,0.039281,-0.0077255
4.867,-0.026228,-0.03431,0.16298,4.869,0.017027,0.0064728,-0.0061594
4.877,-0.067109,0.038893,0.21489,4.879,0.014208,-0.0054295,-0.0042378
4.887,-0.070073,0.059525,0.15888,4.889,0.0094853,-0.012406,-0.00049347
4.897,-0.050869,0.089922,0.062355,4.899,0.0038753,-0.013197,0.0049209
