52.006,-0.027489,-0.0097054,-0.010162,52.004,-0.011163,0.00023038,-0.0061169
52.016,-0.036106,0.0094644,0.003237,52.014,-0.01254,-0.0021472,-0.0060986
52.026,-0.026439,0.038578,-0.018917,52.024,-0.012552,-0.0040899,-0.0052889
52.036,0.0057081,0.032113,-0.030336,52.034,-0.012499,-0.0054383,-0.002097
52.046,0.040254,-0.010855,-0.04844,52.044,-0.01267,-0.003075,-0.0028241
52.056,0.047044,-0.031721,0.0016423,52.054,-0.011514,0.0021436,-0.0011406
52.066,0.016381,-0.037107,0.0065893,52.064,-0.012483,0.0061822,-0.0015646
52.076,0.00049029,-0.030172,0.0017103,52.074,-0.011475,0.0063749,-0.0039681
52.086,0.0076661,-0.01383,-0.0014324,52.084,-0.011152,0.0047536,-0.0023109
52.096,0.0074577,-0.01932,-0.0081364,52.094,-0.013459,0.0022186,-0.00081743
52.106,0.026198,-0.042415,-0.008008,52.104,-0.012786,0.0030225,-0.00076416
52.116,0.016378,-0.034521,-0.010354,52.114,-0.010496,0.0041305,-0.00076113
52.126,0.030293,-0.015013,-0.012792,52.124,-0.011151,0.0057567,-0.00089971
52.136,0.022809,-0.0075914,-0.0248,52.134,-0.011237,0.0075294,-0.00028958
52.146,0.013112,-0.0097322,-0.020236,52.144,-0.0085537,0.0063947,-0.0027319
52.156,0.001173,-0.0073625,0.0055239,52.154,-0.0072068,0.0092041,-0.0010535
52.166,-0.029332,-0.00013459,0.0046239,52.164,-0.0073195,0.010747,0.00026175
52.176,-0.0027637,-0.03297,0.022482,52.174,-0.0050833,0.0085055,0.00029295
52.186,-0.016715,-0.032314,0.0025253,52.184,-0.0034258,0.0069771,-0.0006988
52.196,-0.021708,-0.038433,-0.014325,52.194,-0.0013861,0.0045193,-2.6789e-05
52.206,-0.013573,-0.066408,-0.007653,52.204,0.0012072,0.0049901,0.0012704
52.216,-0.014718,-0.028026,-0.0011391,52.214,-0.00025083,0.0047743,0.00076963
52.226,-0.01527,0.005816,0.0033518,52.224,-0.00031321,0.0028725,-0.00072708
52.236,0.00072986,0.016157,0.020205,52.234,0.0011524,0.00021959,0.00015005
52.246,0.01329,0.031309,-0.025558,52.244,0.0014829,0.00081743,-0.0005356
52.256,0.023123,0.038427,-0.028344,52.254,0.00050681,0.00024318,-0.000104
52.266,0.012702,0.011283,-0.029504,52.264,0.00020384,0.00070013,0.00048382
52.276,0.014867,-0.00065851,-0.00084841,52.274,0.00016464,0.0010226,-0.00046774
52.286,0.012151,-0.0062585,0.0073392,52.284,0.00093625,0.0018288,-0.0010253
52.296,0.018449,0.0088829,-0.012328,52.294,0.001408,0.0016261,3.721e-05
52.306,0.011636,-0.0055852,-0.014271,52.304,0.0012915,0.00094499,-0.00034214
52.316,-0.011859,0.017702,0.0030861,52.314,0.001298,0.0011068,-0.00024596
52.326,0.0061553,-0.01318,0.0052486,52.324,0.0015471,0.00091182,0.00043978
52.336,-0.0026178,-0.0098292,0.016185,52.334,0.0038562,0.0016314,0.00028338
52.346,-0.01195,-0.0071798,0.0084563,52.344,0.0040709,0.0030876,0.00018536
52.356,0.0033442,-0.010673,0.0049884,52.354,0.0023095,0.0017361,0.00035541
52.366,0.020977,-0.0075645,-0.019066,52.364,0.0024598,0.00033852,-0.0011162
52.376,0.0091578,-0.00082022,-0.0055425,52.374,0.0016944,0.0019615,-0.0012783
52.386,0.010216,0.010887,-0.013671,52.384,0.00052396,0.0024761,-0.00057439
52.396,0.030528,0.0040366,-0.028942,52.394,0.00025685,0.0044344,-0.00077871
52.406,0.034006,0.014867,-0.0067501,52.404,-0.00019139,0.0057834,-0.00092442
52.416,0.019585,0.017245,-0.0052842,52.414,-0.0014978,0.0077935,-0.00010694
52.426,0.004609,0.010932,-0.033384,52.424,-0.0020194,0.0075161,-5.7586e-05
52.436,-0.019188,-0.0031498,-0.048758,52.434,-0.0018389,0.0067983,-0.00093765
52.446,-0.0090456,0.0011834,-0.028149,52.444,-0.0020834,0.0071693,-0.00010475
52.456,0.011889,0.023758,-0.0069757,52.454,-0.0013203,0.0061983,3.8309e-05
52.466,-0.010719,-0.003087,-0.01161,52.464,-0.0011655,0.0046443,-0.00081081
52.476,-0.011983,-0.01249,-0.022707,52.474,-0.0014565,0.0021398,-0.00090489
52.486,0.0086586,0.0051527,-0.02813,52.484,-0.0013357,0.0021541,-0.00041106
52.496,0.0014139,0.0011354,-0.017351,52.494,-0.0035231,0.0020168,0.00022463
52.506,0.003679,0.0045641,-0.0093363,52.504,-0.0046069,0.0025255,-0.0018309
52.516,0.0070967,0.011416,-0.014987,52.514,-0.0045777,0.003283,-0.0026738
52.526,-0.00084186,0.0034085,-0.0031726,52.524,-0.0047815,0.0031854,-0.0017126
52.536,-0.012309,0.013262,-0.007888,52.534,-0.0066442,0.002928,-0.0018054
52.546,-0.0042507,0.022671,-0.0032501,52.544,-0.0055103,0.0012346,-0.0021419
52.556,0.013161,-0.00060321,-0.0098765,52.554,-0.0055959,-0.00046351,-0.0034412
52.566,0.0091556,-0.026211,-0.022377,52.564,-0.0054053,-0.0017989,-0.0040002
52.576,0.016597,-0.012546,-0.015908,52.574,-0.0033144,-0.00090374,-0.0041465
52.586,0.0049577,-0.018149,-0.015109,52.584,-0.0026875,0.003235,-0.0034507
52.596,-0.026761,-0.0077403,0.007302,52.594,-0.0017924,0.0056618,-0.0016776
52.606,-0.030985,0.028437,0.010956,52.604,-0.0019806,0.0044954,-0.001887
52.616,-0.001768,0.024595,-0.0099071,52.614,-0.0029528,-0.0021472,-0.0029028
52.626,0.019965,-0.018197,-0.012078,52.624,-0.0041574,-0.005227,-0.0053927
52.636,0.01211,-0.015219,-0.0035259,52.634,-0.0058587,0.00048773,-0.0049687
52.646,-0.00627,-0.0035304,0.0014741,52.644,-0.010133,0.0064828,-0.0052666
52.656,-0.02992,-0.00037413,-0.00055586,52.654,-0.013271,0.0056814,-0.0064218
52.666,-0.038881,0.043619,0.017583,52.664,-0.016345,0.00051235,-0.0069377
52.676,-0.024694,0.050662,-0.0020213,52.674,-0.016839,-0.0033041,-0.0059103
52.686,0.0048914,0.014897,-0.042416,52.684,-0.016816,-0.0045902,-0.0062474
52.696,0.036598,0.002449,-0.027398,52.694,-0.016748,-0.0039596,-0.0059128
52.706,0.028465,-0.032086,-0.0041377,52.704,-0.016896,-0.0019946,-0.0050098
52.716,-0.0043067,-0.056657,-0.0080532,52.714,-0.018175,-0.00051981,-0.004841
52.726,-0.0063788,-0.029998,-0.0040415,52.724,-0.017685,0.00111,-0.0039274
52.736,-0.00081801,-0.01605,0.027215,52.734,-0.015615,0.0010826,-0.0039531
52.746,0.0091901,-0.025436,0.030358,52.744,-0.014046,0.0025424,-0.0022645
52.756,0.02095,-0.047754,0.016354,52.754,-0.0095698,0.0045136,0.000493
52.766,0.0064383,-0.018495,0.0017791,52.764,-0.0072138,0.0042444,0.00029295
52.776,-0.001297,-0.017246,-0.010873,52.774,-0.0071411,0.003219,0.0017391
52.786,0.00024802,-0.036916,-0.021998,52.784,-0.0059674,0.0042594,0.001276
52.796,0.00023725,-0.011647,-0.0039754,52.794,-0.004018,0.0031791,0.00029295
52.806,-0.027937,-0.0024976,8.6378e-05,52.804,-0.004018,0.0021139,-0.00077232
52.816,-0.03322,-0.0014334,-0.016993,52.814,-0.0061338,0.00090256,-0.00084191
52.826,-0.019419,-0.001325,0.019387,52.824,-0.0038204,-0.0014167,-0.0018752
52.836,-0.015768,0.0031277,0.028802,52.834,-0.0029528,-0.0042777,-0.0018376
52.846,-0.0065932,-0.00847,0.038118,52.844,-0.0017661,-0.0027576,-0.0030935
52.856,0.013255,-0.037334,0.042619,52.854,-0.0018875,-0.0010819,-0.0029028
52.866,-0.0093011,-0.018237,0.021052,52.864,-0.0018875,-0.0010819,-0.0018376
52.876,-0.0037027,-0.019424,0.01585,52.874,-0.002981,-0.00096207,-0.0018838
52.886,0.009608,-0.024107,-0.0023953,52.884,-0.0021316,2.1094e-05,-0.002145
52.896,0.0052798,0.01572,-0.016906,52.894,-0.0018875,-0.0042777,-0.00077232
52.906,0.022574,0.0001323,-0.022652,52.904,9.8286e-05,-0.0024491,0.00034155
52.916,0.018064,0.0028911,-0.014842,52.914,0.00024301,-0.0010819,-0.00077232
52.926,0.027929,-0.038518,0.0008028,52.924,0.00024301,-1.6645e-05,0.00029295
