30.001,0.04798,0.0077425,0.0016143,30.033,-0.00014661,-0.019144,0.0012645
30.011,0.033886,0.018003,-0.0077666,30.043,-0.00063646,-0.018251,-0.00020993
30.021,0.029651,0.022936,-0.0037954,30.053,0.0013411,-0.015325,-0.0015669
30.031,0.042255,0.023456,0.0055343,30.063,0.001686,-0.014258,0.0037079
30.041,0.049865,0.0017966,0.038364,30.073,0.0029077,-0.011203,0.0024862
30.051,0.049022,-0.0023558,0.047463,30.083,0.0034826,-0.015748,0.0024452
30.061,0.031427,-0.025767,0.049169,30.093,0.0041294,-0.01609,0.0018754
30.071,0.008667,-0.022988,0.026232,30.103,0.0048797,-0.018696,0.00021772
30.081,0.0086527,-0.02269,0.0042483,30.113,0.0029077,-0.024642,0.00065362
30.091,0.0050421,-0.0032456,0.011499,30.123,0.0064333,-0.025374,0.002216
30.101,-0.0024743,0.016125,-0.014776,30.133,0.0047403,-0.022199,0.0043188
30.111,0.022957,-0.00064677,-0.010376,30.143,0.0067477,-0.013226,0.0019875
30.121,0.037292,-0.0041589,0.0086211,30.153,0.0059133,-0.0098954,0.0054241
30.131,0.05406,5.0212e-05,0.023571,30.163,0.0056743,-0.0056246,0.004306
30.141,0.060672,-0.0020952,0.020187,30.173,0.0051082,-0.01383,0.0017297
30.151,0.059453,-0.018011,0.008016,30.183,0.0090164,-0.017923,0.0024862
30.161,0.031016,-0.03161,2.3238e-06,30.193,0.010238,-0.023421,0.0018754
30.171,0.014354,-0.040391,-0.0094079,30.203,0.010171,-0.027478,0.0029694
30.181,0.0024586,-0.034068,-0.018401,30.213,0.0096757,-0.029367,-0.00015201
30.191,-0.0020254,-0.041066,0.015648,30.223,0.010145,-0.025579,0.00012244
30.201,0.014935,-0.054371,-0.010377,30.233,0.0091087,-0.023736,0.0007314
30.211,0.02105,-0.014798,0.01802,30.243,0.011404,-0.019965,0.0022413
30.221,0.01915,0.0024153,0.025704,30.253,0.010227,-0.020698,0.0043466
30.231,0.042591,0.013916,0.034892,30.263,0.014179,-0.024442,0.00090738
30.241,0.044193,0.01462,0.044022,30.273,0.013292,-0.025253,0.0030971
30.251,0.022359,0.010685,0.028054,30.283,0.015125,-0.028918,0.0043188
30.261,0.023949,-0.0088962,-0.0072898,30.293,0.012527,-0.024292,0.000308
30.271,0.033353,-0.0192,-0.010056,30.303,0.012608,-0.024055,-0.00044243
30.281,0.048889,-0.0056462,0.014958,30.313,0.010699,-0.024119,0.00056433
30.291,0.033301,0.011577,0.017556,30.323,0.01146,-0.022199,-0.001179
30.301,0.036871,0.0032894,0.031666,30.333,0.014056,-0.010385,0.000562
30.311,0.021292,0.012812,0.042059,30.343,0.010391,-0.009163,-0.00065973
30.321,0.021805,0.013636,0.02915,30.353,0.012223,-0.011606,-4.8866e-05
30.331,0.021108,0.0084722,0.013632,30.363,0.012834,-0.012828,0.000562
30.341,0.01009,0.017254,0.0019144,30.373,0.011613,-0.010996,0.000562
30.351,0.034055,0.0091429,-0.011594,30.383,0.0085582,-0.010385,0.0011729
30.361,0.040386,0.018806,-0.0051308,30.393,0.0080615,-0.007052,0.0035529
30.371,0.034407,0.016014,-0.0045008,30.403,0.0055039,-0.0048869,0.0023946
30.381,0.027182,0.02482,0.010064,30.413,0.0036713,-0.0030543,0.0023946
30.391,0.048759,0.031454,0.031976,30.423,0.0026717,0.0001029,0.0022442
30.401,0.042756,0.057975,0.013633,30.433,-0.002006,-0.00061471,0.00051617
30.411,0.048754,0.055428,0.032692,30.443,-0.0012347,0.00075901,0.0012099
30.421,0.035198,0.062269,0.0030017,30.453,-0.0033625,0.00094653,0.00068124
30.431,0.04333,0.04741,-0.0014478,30.463,-0.0036591,-0.0012217,0.000562
30.441,0.0381,0.032925,-0.012591,30.473,-0.0054917,-0.0012217,0.0011729
30.451,0.025115,0.019846,-0.017245,30.483,-0.0067134,-0.0036652,0.0017837
30.461,0.012857,0.019497,-0.027507,30.493,-0.0073243,-0.0042761,0.0011729
30.471,0.0044775,0.022822,-0.020174,30.503,-0.0091569,0.0030543,0.0023946
30.481,0.0080719,0.019047,-0.027167,30.513,-0.010379,0.0012217,-0.0012706
30.491,0.037996,0.01058,-0.0028075,30.523,-0.011641,0.0033562,0.00093514
