59.006,-0.051661,-0.001932,0.068623,59.005,-0.00079562,-0.0050533,-0.001042
59.016,-0.040808,0.015953,0.036412,59.015,0.00011195,-0.0050705,-0.0011594
59.026,0.0092195,0.01949,-0.0016679,59.025,0.0012673,-0.0050869,0.00084282
59.036,0.0066785,0.025086,-0.027316,59.035,0.0021889,-0.0041255,0.0022667
59.046,0.0047518,0.0067984,-0.029469,59.045,0.0045156,-0.0029779,4.3157e-05
59.056,0.024232,-0.0032066,-0.022032,59.055,0.0024002,-0.0029228,0.0021538
59.066,0.00019073,0.0040384,-0.0072701,59.065,0.0013349,-0.0029228,0.0010886
59.076,-0.024229,-0.0098254,0.003872,59.075,0.00026631,-0.002929,6.9465e-05
59.086,0.0074663,-0.0052265,-0.020778,59.085,0.001248,-0.0028776,-7.7445e-05
59.096,0.020946,-0.0367,-0.0079338,59.095,0.00050937,-0.0031332,0.00081815
59.106,-0.014271,-0.0209,-0.017443,59.105,0.00042461,-0.0018812,0.0012095
59.116,-0.025128,0.0044774,-0.011804,59.115,-0.0016405,-0.0036091,0.00019248
59.126,0.002634,-0.034546,0.011782,59.125,-0.00030626,-0.0039899,-2.5013e-05
59.136,-0.0014073,-0.016239,0.027788,59.135,0.0014154,-0.0048881,5.5909e-05
59.146,-0.011832,-0.0066661,0.019183,59.145,0.00029515,-0.0050067,-2.3902e-05
59.156,-0.0049377,-0.019899,-0.009817,59.155,0.0013349,-0.0061186,0.0010886
59.166,-0.0073874,0.0017026,-0.0090979,59.165,0.00043374,-0.0051876,0.0021375
59.176,0.0070114,0.011556,-0.0053682,59.175,-0.00075299,-0.0042416,0.0014717
59.186,0.022731,-0.0092284,0.0037563,59.185,-0.00018511,-0.0032242,0.00029037
59.196,0.015143,0.0088031,0.0029447,59.195,0.001255,-0.002637,-0.00024836
59.206,-0.012699,0.020716,-0.020863,59.205,0.00054019,-0.0038349,0.00092857
59.216,0.010446,0.0024472,-0.015028,59.215,0.00014239,-0.0031874,0.00031262
59.226,-0.0034943,0.015718,0.01092,59.225,0.001005,-0.0027154,-0.00030661
59.236,-0.026157,0.024161,0.043107,59.235,0.0021082,-0.00369,0.0015713
59.246,-0.0016318,0.00067983,-0.00022885,59.245,0.0026826,-0.0041963,0.0024327
59.256,0.0071587,0.0033604,-0.017211,59.255,0.00082576,-0.0030477,0.0011835
59.266,-0.00019658,0.0077171,-0.018968,59.265,0.00091662,-0.0037801,0.0019617
59.276,-0.0022074,-0.0040628,-0.026976,59.275,0.0025187,-0.0033015,0.0013888
59.286,0.015884,-0.01645,-0.025459,59.285,0.00082911,-0.0027959,0.0012275
59.296,0.014962,-0.018359,-0.0086502,59.295,0.00028659,-0.0031077,-0.00044374
59.306,-0.0033607,0.011239,0.017428,59.305,-0.00060826,-0.0021359,-0.00038321
59.316,-0.00093807,0.0085876,0.01104,59.315,-3.9915e-05,-0.0013486,0.0011633
59.326,-0.0053502,-0.0024304,0.0032279,59.325,-0.00039124,-0.0025929,0.00050069
59.336,-0.015453,-0.0066642,0.029459,59.335,-6.6698e-05,-0.002191,-0.00033283
59.346,-0.0036053,0.018676,0.026049,59.345,-0.0005355,-0.0025713,0.00099367
59.356,0.0068034,0.010137,-0.0013144,59.355,0.00057778,-0.002179,-0.00032717
59.366,0.0058145,0.0021054,-0.0021532,59.365,0.0015616,-0.0025212,-0.0012186
59.376,-0.0083133,0.017784,-0.0021054,59.375,0.0010949,-0.0030572,-0.00098813
59.386,0.0027329,-0.0060751,0.00043692,59.385,0.0021531,-0.0028896,-0.0010279
59.396,0.013887,-0.0011363,-0.030888,59.395,0.0018846,-0.002969,-0.001168
59.406,0.0048481,-0.0083753,-0.0091734,59.405,0.00072543,-0.0027984,-0.00037909
59.416,-0.005763,0.0006083,-0.0021491,59.415,-0.0006067,-0.0036247,9.9616e-05
59.426,0.011524,-0.0029439,-0.022629,59.425,-0.00010376,-0.0042185,-3.6673e-05
59.436,0.0075984,0.0010528,-0.015749,59.435,0.00044749,-0.0028091,0.00042223
59.446,0.0028111,-0.016918,-0.0083637,59.445,0.00024347,-0.0016579,0.0016735
59.456,0.00050039,-0.0018826,0.016334,59.455,0.00027872,-0.0026309,0.0023323
59.466,0.0021865,-0.0076591,0.019724,59.465,0.00026993,-0.0023705,0.0017926
59.476,0.0094221,-0.0040965,0.021286,59.475,0.00025831,-0.0018139,-0.00081549
59.486,0.016502,0.010816,1.0983e-05,59.485,0.00029695,-0.0014447,-0.0018027
59.496,-0.010815,0.0056104,-0.018078,59.495,9.6596e-05,0.00010538,-0.00026163
59.506,0.0025592,0.012924,0.0076476,59.505,0.00079114,-0.00022628,4.5509e-05
59.516,0.0025668,0.014884,0.019238,59.515,0.0011193,-0.0005988,4.9511e-05
59.526,-0.012888,-0.0051385,0.013705,59.525,-0.00027797,-0.0020488,-7.9566e-05
59.536,-0.018893,-0.0067047,0.008733,59.535,-0.0010676,-0.0050378,0.00071457
59.546,-0.016472,0.017059,0.010433,59.545,-0.00039508,-0.0047351,0.0026969
59.556,-0.00058012,0.035007,0.0083185,59.555,0.00044935,-0.0031403,0.0030799
59.566,0.0021042,0.016234,-0.015727,59.565,0.00024144,-0.0013036,0.001676
59.576,0.014964,-0.004254,-0.02122,59.575,0.0002833,-0.0012381,0.0010003
59.586,0.0061628,0.01088,-0.0013518,59.585,0.00026836,-0.0032963,0.00097813
59.596,-0.010609,0.018383,0.021444,59.595,0.00026722,-0.0040139,-0.0011159
59.606,0.011186,0.0043426,0.002214,59.605,0.00027803,-0.0019285,-0.0014583
59.616,0.039051,-0.01124,-0.045046,59.615,0.00021455,0.0028033,0.00035301
59.626,0.022553,-0.02103,-0.056468,59.625,0.00044756,0.0069399,0.00016364
59.636,0.0064318,-0.0371,-0.050791,59.635,-0.00027363,0.0073359,0.0015644
59.646,-0.0089365,-0.010069,0.011334,59.645,-0.0019579,0.0035697,0.0019924
59.656,-0.01852,0.0018938,0.056295,59.655,-0.0019526,7.5675e-05,-0.00012469
59.666,-0.022056,0.0089516,0.023849,59.665,-0.0013394,-0.0014543,-0.00087837
59.676,-0.017603,0.0091555,0.031803,59.675,-0.0012062,-0.0012152,0.00058007
59.686,0.0016684,-0.0019267,0.031539,59.685,-0.0014148,0.00042812,0.0010981
59.696,0.001788,0.022611,0.014375,59.695,0.0012118,0.00043758,0.0013211
59.706,0.013181,0.027925,0.0078849,59.705,0.0023599,0.0013023,0.0021232
59.716,0.021465,0.010724,-0.040834,59.715,0.0020975,0.0014179,0.0022279
59.726,0.0019358,0.027976,-0.017433,59.725,0.0012565,0.0011247,0.001957
59.736,-0.0076526,0.0070542,-0.0042291,59.735,0.0015097,-0.00011421,0.00056098
59.746,-0.00083029,-0.0001305,-0.033079,59.745,0.0012056,-0.00090622,3.5128e-05
59.756,-0.014767,0.0077485,-0.014197,59.755,0.00039041,-0.001969,-0.00020317
59.766,-0.020908,0.012518,-0.0092421,59.765,0.0012561,-0.0018252,-0.00093849
59.776,-0.015251,-0.032518,-0.0057435,59.775,8.8538e-05,-0.0022793,-6.1309e-05
59.786,-0.0074354,-0.0073268,0.026699,59.785,0.00043767,-0.0038059,-0.0011872
59.796,-0.007293,-0.020933,0.050322,59.795,-0.00098736,-0.0038352,-4.2067e-05
59.806,-0.0053286,-0.0016217,0.046187,59.805,-0.00077185,-0.0028593,-0.00084734
59.816,0.027124,-0.0028685,0.043872,59.815,-0.00078078,-0.0030856,0.0025372
59.826,0.017181,-0.0077322,-0.011377,59.825,-0.00090552,-0.0023442,0.0019358
59.836,0.03241,0.001778,-0.015784,59.835,-0.0019832,0.0016148,0.00098527
59.846,0.031261,-0.014659,-0.0027335,59.845,-0.0020747,0.0023943,6.5042e-05
59.856,0.014279,0.0011299,-0.016095,59.855,0.00057308,0.0022066,3.9109e-05
59.866,-0.0015926,0.0046011,-0.0089994,59.865,0.00022644,1.1507e-05,2.0219e-05
59.876,-0.025647,-0.0051789,0.014218,59.875,0.00029255,-0.002184,3.1553e-05
59.886,-0.0054665,-0.026206,-0.019277,59.885,0.00026964,-0.0029228,2.3303e-05
59.896,0.010092,-0.0038337,0.0031088,59.895,0.00026964,-0.0029228,2.3303e-05
59.906,0.01079,-0.0091767,0.031123,59.905,0.00026488,-0.0029629,0.00095803
59.916,0.013338,-0.011737,0.0088443,59.915,0.00026964,-0.0018576,0.0021538
59.926,0.010261,-0.0014476,-0.018703,59.925,0.00026964,0.00027297,0.0021538
59.936,-0.0029171,-0.01889,0.0066535,59.935,0.0013904,0.0013576,0.00099813
59.946,-0.0063105,-0.015001,-0.0021429,59.945,0.0006301,0.000578,0.00028724
59.956,0.0097276,-0.001057,-0.0029709,59.955,-0.00080717,-0.00089498,-0.0010772
59.966,0.016154,0.019239,0.016462,59.965,0.00023342,-0.00088822,-6.5162e-05
59.976,-0.0066271,0.022564,0.00016046,59.975,-0.00079562,0.00027297,2.3303e-05
59.986,-0.0058447,0.014051,-0.017299,59.985,-0.0018947,0.00030456,3.3995e-05
59.996,0.0077028,0.0055728,0.0074551,59.995,-0.00079562,0.00027297,2.3303e-05
