17.007,0.02024,-0.099555,0.069834,17.009,0.02577,-0.038052,-0.0048191
17.017,-0.014462,-0.039872,0.12979,17.019,0.028602,-0.048712,-0.0036485
17.027,-0.052123,0.04293,0.07433,17.029,0.027786,-0.055717,-0.0026038
17.037,-0.037888,0.083831,0.020689,17.039,0.024341,-0.057235,-0.0025833
17.047,-0.013441,0.087906,-0.053818,17.049,0.019705,-0.049895,-0.0013648
17.057,0.011967,0.085767,-0.096474,17.059,0.016303,-0.040089,0.00039057
17.067,0.028337,0.090815,-0.11133,17.069,0.010493,-0.031668,0.0027431
17.077,0.030998,0.10692,-0.073935,17.079,0.007533,-0.029277,0.0037932
17.087,-0.012836,0.071236,-0.030841,17.089,0.0044719,-0.035167,0.0037639
17.097,-0.016235,0.046419,0.0053488,17.099,0.0019097,-0.041353,0.0043669
17.107,-0.012475,0.017052,-0.028212,17.109,0.0072971,-0.041256,0.0016778
17.117,-0.0057211,-0.0025862,-0.079678,17.119,0.0085186,-0.033617,-0.00019801
17.127,0.0078962,-0.023471,-0.093548,17.129,0.0072971,-0.026342,-0.0036485
17.137,-0.0024679,-0.029245,-0.056452,17.139,0.0090202,-0.024205,-0.0038683
17.147,-0.0014366,-0.0010314,-0.02096,17.149,0.013689,-0.025277,-0.001518
17.157,0.0093996,0.013081,0.0066977,17.159,0.014805,-0.027267,-0.0025891
17.167,-0.018332,0.0053428,-0.011918,17.169,0.014295,-0.027528,-0.00038699
17.177,-0.025371,0.0015226,-0.016825,17.179,0.01167,-0.033225,0.0016796
17.187,0.0076695,-0.0026072,-0.02215,17.189,0.013405,-0.034981,0.00071259
17.197,0.020174,0.0021866,-0.032756,17.199,0.015203,-0.032372,0.00077506
17.207,0.023466,-0.0049207,-0.035553,17.209,0.016693,-0.022905,0.0027033
17.217,0.03557,0.0031366,0.0078606,17.219,0.018071,-0.02255,-0.0005964
17.227,0.084638,0.0036698,0.047718,17.229,0.016389,-0.026592,-0.0070367
17.237,0.046939,0.019818,-0.0099639,17.239,0.014636,-0.021585,-0.0089786
17.247,-0.01395,0.0030529,-0.012201,17.249,0.018073,-0.019084,-0.0089428
17.257,0.0037974,-0.0030412,0.032762,17.259,0.019188,-0.017959,-0.0090477
17.267,-0.0048619,0.017691,0.025109,17.269,0.018408,-0.017681,-0.0077648
17.277,-0.016392,0.0043318,-0.0098749,17.279,0.015543,-0.013056,-0.0045952
17.287,0.016602,-0.02255,-0.028843,17.289,0.0082374,-0.022256,-0.0084909
17.297,0.02433,-0.024917,-0.0251,17.299,0.010168,-0.016997,-0.0070991
17.307,-0.016854,0.057048,-0.033291,17.309,0.018494,0.00087375,0.0007347
17.317,0.0095992,0.046665,-0.020489,17.319,0.016686,-0.0073672,-0.00416
17.327,0.026025,0.056893,-0.085694,17.329,0.014943,0.001721,-0.006346
17.337,0.024685,0.0749,-0.098232,17.339,0.011678,0.0094858,-0.006896
17.347,-0.014244,0.063933,-0.053069,17.349,0.011715,0.0097157,-0.0062136
17.357,-0.053458,0.073801,-0.0011242,17.359,0.0095945,0.0061461,-0.0042514
17.367,-0.072244,0.089891,0.044815,17.369,0.0054872,-0.00029027,-0.0028655
17.377,-0.083059,0.066333,0.046864,17.379,0.0026316,-0.0054179,-0.002252
17.387,-0.050131,0.039788,0.016339,17.389,0.0012383,-0.005759,-0.004156
17.397,-0.00063314,0.038638,-0.0084965,17.399,0.00012853,-0.0023821,-0.0041538
17.407,0.0096121,0.0017846,0.0042332,17.409,-0.0002209,0.0011756,-0.0039909
17.417,0.014931,-0.01339,0.0089377,17.419,-0.00014236,0.0042759,-0.0059441
17.427,0.011541,0.026215,0.024457,17.429,-0.00015508,0.0025099,-0.0073407
17.437,-0.022757,0.032469,0.073277,17.439,-0.0001814,-0.0078892,-0.0052355
17.447,-0.046195,0.052917,0.045543,17.449,-0.00019786,-0.01749,-0.0052313
17.457,-0.0094001,0.047482,-0.054064,17.459,-0.0033627,-0.013946,-0.0084811
17.467,0.030481,0.04223,-0.14141,17.469,-0.004649,-0.00070703,-0.0079752
17.477,0.057444,0.036905,-0.16006,17.479,-0.0052061,0.015767,-0.0054956
17.487,0.075976,0.023072,-0.10352,17.489,-0.0096835,0.026086,-0.0033571
17.497,0.066649,0.024073,0.042795,17.499,-0.017189,0.012663,-3.2566e-05
