30.003,0.041016,0.018972,-0.078558,30.002,-0.010043,0.040568,0.0053573
30.013,0.041918,0.015869,-0.077526,30.012,-0.0088209,0.043011,0.0047464
30.023,0.043841,0.0164,-0.071202,30.022,-0.0069883,0.037513,0.0059682
30.033,0.05903,0.018136,-0.081916,30.032,-0.003934,0.040568,0.0071899
30.043,0.053825,0.0098656,-0.070963,30.042,-0.0033475,0.039352,0.0026267
30.053,0.037766,0.0086804,-0.077732,30.052,-0.0033475,0.036908,0.001405
30.063,0.055275,0.025537,-0.083452,30.062,-0.0033475,0.038741,0.0026267
30.073,0.049026,0.030197,-0.077208,30.072,-0.0045693,0.035076,0.0020159
30.083,0.035163,0.016008,-0.076741,30.082,-0.0082345,0.040574,0.00018326
30.093,0.025033,0.024489,-0.067792,30.092,-0.0082345,0.035076,0.001405
30.103,0.024492,0.029132,-0.055282,30.102,-0.0064019,0.034465,-0.0004276
30.113,0.0083056,0.014828,-0.044924,30.112,-0.0070127,0.0308,0.001405
30.123,0.013725,0.020745,-0.046705,30.122,-0.0045693,0.031411,0.00079413
30.133,0.015571,0.020687,-0.068887,30.132,-0.0015149,0.032022,0.0020159
30.143,0.023319,0.028989,-0.068093,30.142,-0.0015149,0.029578,0.0020159
30.153,0.031145,0.032675,-0.072516,30.152,-0.0060785,0.030102,0.0014984
30.163,0.051999,0.012201,-0.058152,30.162,-0.0064019,0.029578,0.00079413
30.173,0.089617,0.0098562,-0.041625,30.172,-0.0045693,0.027746,0.0020159
30.183,0.081883,-0.008114,-0.01232,30.182,-0.0039584,0.0308,0.00079413
30.193,0.043032,-0.010679,-0.022538,30.192,0.0027611,0.030189,0.00079413
30.203,0.041404,-0.0086793,-0.036665,30.202,0.007648,0.033243,-0.0004276
30.213,0.031247,-0.00048866,-0.057554,30.212,0.0088698,0.028967,0.0020159
30.223,0.039073,0.020786,-0.050981,30.222,0.0070372,0.029578,0.00079413
30.233,0.056215,0.020397,-0.049667,30.232,0.0064263,0.021637,-0.0004276
30.243,0.061449,0.029421,-0.077258,30.242,0.003372,0.024691,-0.0028711
30.253,0.055871,0.031214,-0.1227,30.252,0.003372,0.025302,-0.0028711
30.263,0.023928,0.044911,-0.13574,30.262,-0.0051801,0.026524,-0.0059254
30.273,0.012332,0.03831,-0.11644,30.272,-0.0082345,0.027135,-0.0059254
30.283,0.0017986,0.048562,-0.10395,30.282,-0.0094562,0.023469,-0.0047037
30.293,0.0078268,0.045695,-0.086118,30.292,-0.0088453,0.01675,-0.0034819
30.303,0.040287,0.038169,-0.092495,30.302,-0.0082345,0.019804,-0.0016493
30.313,0.055948,0.025495,-0.070037,30.312,-0.0051801,0.018583,-0.0047037
30.323,0.083817,0.026211,-0.055418,30.322,-0.0064019,0.025302,-0.0028711
30.333,0.095043,0.009234,-0.056684,30.332,-0.0094562,0.028356,-0.0016493
30.343,0.087121,0.013854,-0.048387,30.342,-0.010067,0.028356,-0.0016493
30.353,0.060024,-0.00077595,-0.056795,30.352,-0.013732,0.027135,-0.0047037
30.363,0.031776,0.017952,-0.068921,30.362,-0.013732,0.028356,-0.0065363
30.373,0.0081339,0.014033,-0.068559,30.372,-0.016176,0.022248,-0.0065363
30.383,0.010766,0.0043193,-0.078802,30.382,-0.01923,0.020415,-0.0059254
30.393,0.0098314,0.0017442,-0.065176,30.392,-0.016787,0.020415,-0.0059254
30.403,0.049615,-0.029294,-0.052778,30.402,-0.016787,0.020415,-0.0040928
30.413,0.040358,-0.027902,-0.044091,30.412,-0.014343,0.021026,-0.0028711
