57.007,0.050791,0.013665,0.0089818,57.008,0.0073853,-0.00079346,-0.0023956
57.017,0.038949,0.03147,0.029317,57.018,0.0085121,-0.0010141,-0.002309
57.027,0.0022841,0.0086912,0.043339,57.028,0.0084534,-0.0018616,-0.0013275
57.037,-0.011876,0.02156,0.032043,57.038,0.005249,0.00027466,-0.0002594
57.047,-0.033025,0.030829,0.023631,57.048,0.0019593,-0.0054186,0.0020648
57.057,-0.027642,0.021154,-0.029177,57.058,0.0019066,-0.0049089,0.0029741
57.067,-0.019948,0.024513,-0.052684,57.068,-0.0014837,-0.0024279,0.0028482
57.077,-0.023378,0.046311,-0.01133,57.078,-0.0033189,0.0025662,0.0018129
57.087,-0.026335,0.0216,-0.0092898,57.088,-0.0032879,-0.00016505,0.0019284
57.097,-0.045476,0.012028,-0.055966,57.098,-0.0045422,-0.0029662,0.0017321
57.107,-0.048247,0.037278,-0.011146,57.108,-0.0064697,-0.0018616,-0.0002594
57.117,-0.0075857,0.0083013,0.0064323,57.118,-0.0065203,-0.0033465,-0.00018177
57.127,0.0076141,-0.0189,-0.016492,57.128,-0.0079761,-0.005493,-0.00041819
57.137,-0.0034083,0.0030028,-0.017758,57.138,-0.0098694,-0.0056944,-0.0015219
57.147,-0.012324,-0.023164,-0.0080955,57.148,-0.0094049,-0.0024612,-0.00089527
57.157,0.00020562,0.0029075,-0.02426,57.158,-0.0086798,-0.0037091,0.00076881
57.167,0.015998,-0.015407,-0.017067,57.168,-0.010143,-0.0082691,-0.00044442
57.177,0.025995,-0.033381,-0.0089607,57.178,-0.010599,-0.007457,-0.00026669
57.187,0.036443,-0.030966,0.030032,57.188,-0.0092978,-0.003144,7.836e-06
57.197,0.028211,-0.026623,0.026457,57.198,-0.0082781,-0.00084681,0.00093249
57.207,0.04167,0.0056037,0.01511,57.208,-0.0073237,0.0013915,0.00074576
57.217,0.039115,0.00060453,-0.022649,57.218,-0.0078608,0.00052544,0.00075252
57.227,0.016996,-0.0019534,0.052724,57.228,-0.0094022,0.0043541,0.00052741
57.237,0.026295,0.011757,0.057715,57.238,-0.0076693,0.0046672,-0.00022306
57.247,0.0066481,-0.0017764,0.086501,57.248,-0.010392,0.0037161,-0.00088289
