29.001,0.014611,-0.0089089,0.016264,29.004,-0.011373,0.00038964,0.0015679
29.011,-0.013253,-0.014677,0.016934,29.014,-0.010048,-0.0057493,0.002508
29.021,-0.011384,-0.0081795,0.018257,29.024,-0.011561,-0.0071694,0.0010323
29.031,0.0033856,0.013904,0.035296,29.034,-0.012533,-0.0028075,0.00035793
29.041,-0.011271,-0.0055989,0.028104,29.044,-0.013293,-0.0033484,0.00074923
29.051,-0.019526,-0.041086,0.025784,29.054,-0.012996,-0.003628,-0.00036066
29.061,-0.031996,-0.04944,0.020927,29.064,-0.011791,-0.003261,-0.0026449
29.071,-0.010613,-0.030448,0.0015352,29.074,-0.011213,-0.005017,-0.0017108
29.081,0.010165,-0.0086618,0.027363,29.084,-0.011326,-0.0030033,-0.0027853
29.091,0.02249,-0.041375,9.3222e-05,29.094,-0.0077613,-0.0028494,-0.0015176
29.101,0.0030403,-0.030367,-0.010388,29.104,-0.0059716,-0.0033533,-0.00072062
29.111,0.019835,-0.032682,0.0036415,29.114,-0.0039626,-0.0037723,2.3067e-05
29.121,0.019424,-0.026829,0.010812,29.124,-0.0015666,-0.0026653,-0.0016855
29.131,0.021399,-0.0442,0.0084605,29.134,0.00082028,-0.0031453,-0.0003037
29.141,0.0069188,-0.010899,0.025178,29.144,0.00088003,-0.0039799,0.001134
29.151,-0.018996,-0.010859,0.04323,29.154,0.0030834,-0.0040899,0.0026312
29.161,-0.028297,-0.029381,0.031067,29.164,0.0054851,-0.0047392,0.0010212
29.171,0.016069,-0.043608,-0.018984,29.174,0.0059554,-9.2542e-05,0.00064343
29.181,0.014851,-0.046854,-0.020167,29.184,0.006196,0.0045715,0.0014107
29.191,-0.012856,-0.025937,0.011435,29.194,0.0085781,0.0015926,-0.00072893
29.201,-0.008124,0.024256,0.0057861,29.204,0.0079796,0.0015295,0.00060462
29.211,0.00037861,0.034689,-0.013449,29.214,0.0066701,0.0020986,8.6271e-05
29.221,-0.004392,0.015309,0.0070099,29.224,0.0058884,0.00021904,-0.00049834
29.231,-0.038254,0.033393,-0.0056628,29.234,0.0045498,0.00025249,0.0010818
29.241,-0.050619,0.029657,0.0012863,29.244,0.0038682,-0.00076566,0.0015813
29.251,-0.0073391,-0.014905,0.039818,29.254,0.0037335,-0.0020105,-0.00099089
29.261,-0.010374,0.0070686,0.037037,29.264,0.0027485,-0.0030722,-0.0015735
29.271,-0.0047902,-0.013913,0.0097408,29.274,0.002803,-0.0050267,-0.00054928
29.281,-0.017627,-0.012424,0.0077876,29.284,0.0028095,-0.004953,0.0006263
29.291,-0.033819,0.015118,0.031528,29.294,0.0039111,-0.0041308,0.00096607
29.301,0.024405,-0.010854,-0.022763,29.304,0.0074977,-0.0041347,-0.00059413
29.311,0.034873,-0.017629,-0.0097349,29.314,0.0068372,-0.0050527,0.00057523
29.321,0.025951,-0.0047732,0.014903,29.324,0.0059988,-0.0039614,-0.00054928
29.331,0.0026527,0.0083831,-0.027457,29.334,0.0049335,-0.0018309,-0.00054928
29.341,0.0060103,0.014859,-0.051976,29.344,0.0049335,0.00029961,0.0015813
29.351,0.053049,0.042555,-0.1151,29.354,0.0087784,-0.0062017,0.005409
29.361,0.081119,0.064739,-0.16193,29.364,0.0096933,-0.007645,0.005046
29.371,0.0076323,0.0052474,-0.017283,29.374,0.003882,0.0014379,0.00022561
29.381,0.02648,0.018852,-0.0021989,29.384,0.002901,0.002749,4.2058e-05
29.391,-0.0079329,0.011909,-0.00989,29.394,0.0039848,0.0041113,-5.9921e-05
29.401,-0.016028,0.03082,-0.010947,29.404,0.0033992,0.0052168,0.00086519
29.411,-0.0062172,0.032313,-0.036152,29.414,0.00053911,0.0039792,0.00092424
29.421,0.0093034,0.042192,-0.033141,29.424,-0.0002763,0.0041113,-5.9921e-05
29.431,-0.0036654,0.06443,-0.018749,29.434,0.00076791,0.0060593,0.00085103
29.441,-0.0036059,0.060145,-0.036389,29.444,-0.0002763,0.007307,0.0020706
29.451,0.0051904,0.024351,-0.044281,29.454,-0.0013872,0.0074347,0.0020486
29.461,-0.00019547,-0.0016467,-0.038381,29.464,-0.00022755,0.0054237,0.0023125
29.471,-0.014281,-0.013157,-0.030945,29.474,-0.0021867,0.0059725,7.8353e-05
29.481,-0.015647,-0.014978,-0.029937,29.484,-0.0032104,0.0084784,0.00075007
29.491,0.0027006,0.0034298,-0.036759,29.494,-0.0054134,0.0054767,0.0010417
29.501,0.0027629,0.01181,-0.054607,29.504,-0.0058375,0.0053075,0.0002297
29.511,0.004252,-0.0045174,-0.03595,29.514,-0.0056447,0.0062998,-0.004859
29.521,0.036485,0.0083368,-0.01244,29.524,-0.0037332,0.0052601,-0.0055651
29.531,0.057017,0.0084054,-0.043902,29.534,-0.0016358,0.0056899,-0.0044752
29.541,0.036733,-0.025122,-0.026156,29.544,-0.00045632,0.0096989,-0.003481
29.551,-0.011664,-0.030196,-0.022133,29.554,0.00051838,0.011808,-0.0024123
29.561,-0.032141,-0.026563,-0.015193,29.564,0.0022723,0.0086787,-0.0013156
29.571,-0.027947,-0.038292,0.0031981,29.574,0.0039915,0.004492,-0.0011121
29.581,-0.026344,-0.030928,0.023603,29.584,0.0022343,0.0012147,-0.0011261
29.591,-0.027487,-0.023413,0.049882,29.594,0.0016508,0.0009984,-0.0011557
29.601,-0.035384,-0.034385,0.045432,29.604,0.0020896,-0.00050993,-0.00064634
29.611,-0.04597,-0.052354,0.057449,29.614,0.00078896,-0.0022803,0.0020706
29.621,-0.033878,-0.071964,0.041822,29.624,0.0016644,-0.0039541,0.003281
29.631,-0.012201,-0.063801,0.051728,29.634,0.001176,-0.0048227,0.002328
29.641,0.017813,-0.041697,0.046927,29.644,0.00059116,-0.0020793,0.0020742
29.651,0.030403,-0.0083549,-0.004201,29.654,0.0015736,-0.00088354,0.0017799
29.661,0.01826,-0.00090812,-0.020703,29.664,0.001536,-0.0014722,0.003563
29.671,0.015093,-0.003934,-0.015379,29.674,-0.00086161,0.00015431,0.0034678
29.681,0.0090187,0.02006,-0.028221,29.684,-0.0018377,0.0045099,0.002969
29.691,0.022087,0.011768,-0.015921,29.694,0.00093102,0.0043709,0.003291
29.701,0.022604,0.0051919,-0.0016819,29.704,0.0028438,0.0056447,0.0022865
29.711,0.0010407,-0.00029389,-0.016164,29.714,0.0030409,0.0078022,0.0017166
29.721,0.034268,-0.022039,0.015143,29.724,0.004484,0.010042,0.00059684
29.731,0.013776,-0.037714,0.018086,29.734,0.0039463,0.0073382,-0.0009693
29.741,-0.025822,-0.031362,0.057006,29.744,0.00074137,0.0011972,-0.0011898
29.751,-0.035456,-0.030296,0.07562,29.754,-0.00075693,-3.8406e-05,-0.001088
29.761,-0.034909,0.0023258,0.060833,29.764,-0.0023862,0.0020182,-0.0012159
29.771,-0.019121,0.025487,0.056027,29.774,-0.00022911,0.0038485,-0.00064624
