8.006,0.0018761,0.012807,0.013116,8.005,0.0035145,-0.0046553,-0.0013969
8.016,0.016514,-0.013979,-0.013537,8.015,0.003061,-0.0036269,-0.0025863
8.026,0.012739,-0.017386,-0.057891,8.025,0.001915,-0.0016191,-0.001277
8.036,-0.0041984,-0.028235,-0.061631,8.035,0.00083076,0.0014296,0.0012217
8.046,-0.023818,-0.023821,-0.019364,8.045,-0.00013502,0.00038057,0.0023268
8.056,-0.042055,-0.020642,0.014075,8.055,-0.001612,-0.0009318,0.0017451
8.066,-0.015786,0.00064414,0.046232,8.065,-0.0010998,-0.0012516,0.00061076
8.076,0.010761,0.014721,0.062178,8.075,0.0012624,-0.00173,-0.00049947
8.086,0.020727,-0.0004842,0.033869,8.085,0.0027253,-0.0023485,-0.0010952
8.096,0.024962,0.003272,0.029103,8.095,0.0037528,-0.0050885,-0.00072349
8.106,-0.0036182,0.02006,0.032325,8.105,0.003512,-0.0045641,-1.3603e-05
8.116,-0.039898,0.020892,-0.049226,8.115,0.0036329,-0.0016399,0.00038133
8.126,-0.016628,0.027422,-0.03043,8.125,0.0031839,-0.0024237,0.0010974
8.136,-0.0072166,0.041161,-0.011855,8.135,0.0021696,-0.0046373,0.0015744
8.146,0.00068384,0.024914,-0.0018576,8.145,0.0024544,-0.0055531,0.0019572
8.156,-0.0038832,0.024147,-0.0029966,8.155,0.0021595,-0.0053478,-4.6024e-05
8.166,-0.0045547,-0.0050824,-0.014992,8.165,0.00036526,-0.0037738,-0.0011693
8.176,-0.0177,-0.0402,-0.015138,8.175,-0.00077638,-0.003954,-0.0011285
8.186,-0.0134,-0.012179,0.02306,8.185,0.00032704,-0.0054435,-0.00092161
8.196,-0.021774,0.018301,0.027695,8.195,9.5091e-05,-0.0093794,0.0003827
8.206,-0.01549,-0.0030494,0.025005,8.205,0.00017227,-0.0094243,0.00096088
8.216,0.011286,-0.0035045,0.023511,8.215,0.0014091,-0.0080976,0.0021387
8.226,0.032464,0.0059341,0.019365,8.225,0.0012449,-0.0071547,0.00091448
8.236,0.014443,-0.0068813,-0.013382,8.235,0.0019347,-0.0068312,0.0016878
8.246,0.023307,-0.01176,-0.011601,8.245,0.0021637,-0.0048199,0.0019566
8.256,0.0072904,0.00038784,-0.010772,8.255,-0.00011558,-0.0045336,-0.0011427
8.266,-0.0076614,0.013742,-0.022489,8.265,0.00016838,-0.0060862,-0.0020077
8.276,0.017641,0.012426,0.0061823,8.275,-0.0011535,-0.0047812,-0.00061231
8.286,0.022578,-0.0077499,0.0044627,8.285,-0.00079562,-0.0050533,2.3303e-05
8.296,-0.0098708,-0.020204,-0.011922,8.295,0.0017626,-0.0046829,0.0003633
8.306,-0.0098266,-0.013564,-0.004209,8.305,0.0023541,-0.0029487,0.0021497
8.316,0.0070177,0.006625,-0.0028476,8.315,0.00094809,-0.0039283,0.00099334
8.326,-0.004701,0.020631,-0.0034267,8.325,0.00045158,-0.0029766,0.00099067
8.336,-0.014435,-0.00028822,-0.025155,8.335,0.0028029,-0.0040479,9.2232e-06
8.346,0.0089259,-0.016669,-0.017739,8.345,0.0024002,-0.0029228,0.0010886
8.356,0.0023386,-0.0048754,-0.012637,8.355,0.0024827,-0.0031454,0.0009853
8.366,-0.00059798,-0.0054896,-0.0011622,8.365,0.0024002,-0.0039881,2.3303e-05
8.376,-0.0093467,0.0068781,0.00064843,8.375,0.0012966,-0.0028026,-0.0011083
8.386,0.012256,-0.0039174,-0.012022,8.385,0.0023066,-0.0029668,-0.0001404
8.396,-0.004511,-0.0082756,0.0070808,8.395,0.0024002,-0.0018576,0.0010886
8.406,-0.0024186,-0.012026,0.0023379,8.405,0.0014099,-0.0018262,0.00012806
8.416,0.029922,0.0049155,0.013741,8.415,0.001422,-0.0018158,0.00015225
8.426,0.017365,0.024637,0.0040597,8.425,0.0023996,-0.0017363,0.0012106
8.436,-0.027823,-0.0036219,0.0052078,8.435,0.00068456,-0.0028538,-0.0016105
8.446,-0.040836,0.0061613,-0.02617,8.445,-0.0018609,-0.00079229,-0.0021072
8.456,-0.016732,-0.0048384,-0.0075252,8.455,0.0004654,-0.00095131,0.00015033
8.466,-0.006917,-0.01287,-0.0089405,8.465,0.00047183,-0.0028048,1.1475e-05
8.476,-0.0091874,-0.012128,-0.01139,8.475,-0.00063741,-0.0020245,0.00095425
8.486,-0.0035294,0.017843,-0.0053792,8.485,-0.0019283,-0.00084013,0.0012516
8.496,0.012063,0.032204,-0.017402,8.495,0.00026964,-0.00079229,-0.001042
8.506,0.0047684,0.026857,-0.014688,8.505,0.00035596,-0.00079937,-0.00014535
8.516,-0.017843,-0.0069103,-0.012041,8.515,-0.00054877,-0.00076811,0.00098255
8.526,-0.01624,-0.011012,0.018843,8.525,-0.0018011,-0.00086942,0.0011791
8.536,-0.014409,-0.024355,-0.0075481,8.535,-0.0010439,3.7504e-05,0.00027985
8.546,0.010116,-0.012578,-0.0094771,8.545,-0.00060396,0.0010874,-0.00088888
8.556,0.012341,-0.010084,-0.016506,8.555,-0.0018609,0.0024035,-0.001042
8.566,0.014556,-0.021731,-0.014079,8.565,-0.00099711,0.0023767,3.1783e-05
8.576,0.001476,-0.0088589,-0.022866,8.575,-0.00075386,0.0032908,-0.00096721
8.586,-0.0043583,-9.2953e-05,0.016596,8.585,-0.00093453,0.0046715,-0.00029234
8.596,-0.0099875,-0.0047068,0.031178,8.595,0.00019038,0.0020894,0.00097137
8.606,-0.025108,0.00010788,0.045843,8.605,-0.00057013,-0.00065202,0.0011144
8.616,-0.024255,0.0057648,0.027061,8.615,-0.00087692,-3.371e-05,0.0010941
8.626,0.0037642,0.025366,-0.00061024,8.625,-0.00073225,0.0012291,0.0010616
8.636,0.015743,0.017472,-0.0073844,8.635,-0.0017861,0.0022475,0.0013552
8.646,0.011177,0.015994,-0.0031087,8.645,-0.0010848,0.0023959,-0.00048545
8.656,0.0071112,0.014475,0.0033919,8.655,-0.000851,0.0025269,-0.001141
8.666,-0.010542,0.0040666,0.014173,8.665,0.00017306,0.0007847,-0.00096632
8.676,-0.0047474,0.0092731,0.015923,8.675,-0.0005622,-0.001071,-0.0016781
8.686,0.050956,-0.022896,-0.004693,8.685,-7.0344e-05,0.0011656,-0.0024752
8.696,0.04858,-0.040959,-0.040395,8.695,-0.00021669,0.0048018,0.00032039
8.706,0.0055587,-0.02634,-0.040557,8.705,-0.002342,0.0067355,0.00060044
8.716,-0.012879,0.00083684,-0.017139,8.715,-0.0037893,0.0052088,-0.00075388
8.726,-0.024477,-0.00096656,0.014612,8.725,-0.0040119,0.0045933,-0.0012821
8.736,-0.036062,0.0087565,0.051106,8.735,-0.0039703,0.0031655,0.0014713
8.746,0.0096738,0.0053679,0.019124,8.745,-0.0039914,0.0066646,-0.001042
8.756,0.023187,0.023815,0.0024272,8.755,-0.0038967,0.009908,-0.0032769
8.766,0.0088683,0.033522,-0.0072417,8.765,-0.0016377,0.0093181,0.0015846
8.776,-0.0020728,0.029239,-0.017611,8.775,-0.00048463,0.0094737,0.0018009
8.786,-0.032263,0.049587,-0.0013002,8.785,-0.00093289,0.0080199,0.00018282
8.796,-0.023618,0.045696,-0.023877,8.795,0.00028407,0.0058575,6.5689e-05
8.806,-0.0099372,0.022238,0.021297,8.805,-0.0011409,0.0023093,-0.0006203
8.816,-0.031121,0.016406,0.048074,8.815,-0.0021852,-0.00010545,-0.0017977
8.826,-0.029779,-0.0086595,0.02252,8.825,-0.0017124,-0.0014759,-0.0022118
8.836,-0.024131,-0.024105,0.0095375,8.835,-0.002531,-0.0019224,-0.0015447
8.846,-0.011471,-0.019976,-0.0085288,8.845,-0.0036286,-0.001815,0.00049289
8.856,0.0018236,-0.01993,-0.0021657,8.855,-0.0040085,-0.00186,0.00077873
8.866,-0.0015246,-0.019844,0.023237,8.865,-0.0039647,-0.001863,-0.0001475
8.876,0.0041925,-0.0071685,0.03169,8.875,-0.0041068,-0.0018246,0.00022282
8.886,0.0024397,0.012074,0.0087026,8.885,-0.003351,-0.0019526,-0.00072352
8.896,0.0019852,0.0039726,0.0019726,8.895,-0.0020739,-0.001117,-0.0011412
8.906,0.014717,0.0070058,-0.017807,8.905,-0.0021722,-0.0010059,-0.0011007
8.916,0.015612,0.0049687,-0.045314,8.915,-0.0038438,0.00065052,-0.0005985
8.926,-0.0062887,0.0097657,-0.039198,8.925,-0.003013,0.0025837,0.00018734
8.936,-0.016128,-0.0055923,-0.020075,8.935,-0.0021772,0.0028225,-0.00048583
8.946,0.0074778,-0.01432,-0.018054,8.945,-0.0027857,0.003719,-0.0013104
8.956,0.0086237,-0.0017061,-0.0090101,8.955,-0.00065126,0.0028467,-0.00023552
8.966,-0.0036216,0.0045564,0.019231,8.965,3.6991e-05,0.0026945,-0.00072702
8.976,0.0020239,0.0015733,-0.0010261,8.975,-0.0014502,0.0039066,-0.0021303
8.986,-0.0057332,-0.0002089,-0.00015829,8.985,-0.0018941,0.0028549,-0.00080953
8.996,0.0053109,-0.0072907,0.041927,8.995,-0.0018238,0.00053699,-0.0015597
