23.007,-0.044414,0.035673,-0.0035283,23.009,0.015777,0.014729,-0.006337
23.017,-0.017378,0.047576,-0.017125,23.019,0.01579,0.017774,-0.0097494
23.027,-0.0010069,0.026585,0.018278,23.029,0.015978,0.013651,-0.01131
23.037,-0.024587,0.037967,0.0064559,23.039,0.015053,0.0051717,-0.011181
23.047,-0.037314,0.043361,-0.016662,23.049,0.014177,-0.00052144,-0.0093084
23.057,-0.039984,0.016432,-0.0276,23.059,0.012025,-0.0042563,-0.0058386
23.067,-0.065525,-0.021706,-0.00021447,23.069,0.0079477,-0.0090536,-0.0035826
23.077,-0.050823,-0.028004,0.031634,23.079,0.0032915,-0.015163,-0.0016633
23.087,-0.028198,-0.0091033,0.049738,23.089,0.0017226,-0.021129,0.0018391
23.097,-0.018467,0.023608,0.05153,23.099,0.0015838,-0.024478,0.00548
23.107,0.0064416,0.037529,0.068987,23.109,0.00082309,-0.025344,0.007707
23.117,0.026887,0.021099,0.045827,23.119,0.00078171,-0.022286,0.0077551
23.127,0.060201,0.019978,0.0065297,23.129,0.0016382,-0.014188,0.0066559
23.137,0.079801,0.010779,-0.041613,23.139,0.0044098,-0.008648,0.0044118
23.147,0.051086,0.012741,-0.015713,23.149,0.0049361,-0.0079338,0.0016475
23.157,0.049563,0.026109,-0.015663,23.159,0.00376,-0.0063054,-0.00034393
23.167,0.052102,0.036966,-0.028381,23.169,0.0050008,-0.0045697,-0.004618
23.177,0.019444,0.045,-0.012805,23.179,0.0060136,-0.0035477,-0.0064253
23.187,-0.025548,0.026389,-0.020755,23.189,0.0047049,-0.0028862,-0.0033824
23.197,-0.021748,-0.0075196,-0.024604,23.199,0.0035253,-0.0047876,-0.0025029
23.207,-0.029533,-0.031414,-0.046869,23.209,0.0018493,-0.0094389,-0.00079968
23.217,-0.083636,-0.010319,-0.032582,23.219,0.0020205,-0.016326,0.0025647
23.227,-0.072556,-0.021933,-0.00507,23.229,0.0019552,-0.021836,0.0025074
23.237,-0.065564,-0.024841,0.05348,23.239,0.0019726,-0.026738,0.0025753
23.247,-0.01683,0.036124,-0.042315,23.249,0.0020404,-0.030957,0.0040009
23.257,-0.028425,0.054917,-0.033784,23.259,0.0017193,-0.029729,0.0041115
23.267,-0.031089,0.01643,-0.027873,23.269,0.0003145,-0.030164,0.004793
23.277,-0.01802,0.02074,0.021139,23.279,7.2296e-05,-0.030538,0.0028354
23.287,0.0036038,0.015095,0.023743,23.289,0.0027158,-0.034247,6.4411e-05
23.297,0.028212,-0.01209,-0.0086553,23.299,0.0052639,-0.033237,-0.0016507
23.307,0.064417,-0.027872,-0.023416,23.309,0.0040038,-0.029082,-0.0015136
23.317,0.073884,-0.010078,-0.030173,23.319,0.0042798,-0.024236,-0.0013974
23.327,0.047729,0.020191,-0.006784,23.329,0.0056245,-0.020205,0.00013664
23.337,0.028006,0.029301,0.019486,23.339,0.0060557,-0.018108,0.0022956
23.347,0.013343,0.035689,-0.0086562,23.349,0.0049024,-0.016975,0.0021989
23.357,-0.03168,0.0065523,-0.021888,23.359,0.0039337,-0.021739,-0.00066155
