3.006,-0.015217,-0.0057374,-0.0040931,3.007,0.0014828,-0.0044966,0.0027766
3.016,-0.012303,-0.0087356,0.0057126,3.017,0.0021495,-0.0030704,0.0020163
3.026,-0.017028,-0.012997,-0.0041874,3.027,0.0032573,-0.0036588,0.0028353
3.036,-0.019643,-0.011268,-0.024139,3.037,0.0039465,-0.0070634,0.0019873
3.046,-0.025565,0.008672,-0.020347,3.047,0.0028513,-0.0085386,0.0028928
3.056,0.0018682,-0.00072479,-0.0062885,3.057,0.0030483,-0.0071292,0.001778
3.066,0.012652,0.021252,-0.049816,3.067,0.0027973,-0.0065443,0.0018857
3.076,0.0097778,0.019561,-0.04383,3.077,0.0012089,-0.0082701,0.0017779
3.086,-0.0047339,0.0056231,-0.017813,3.087,-0.00016649,-0.0086283,0.0028495
3.096,-0.0056591,0.012535,-0.020351,3.097,-0.00028747,-0.0070046,0.0027136
3.106,0.010756,0.0026332,-0.014444,3.107,-0.0011335,-0.0046069,0.0010692
3.116,0.016709,0.0098729,-0.053371,3.117,-0.0012699,-0.0042734,0.00077677
3.126,0.023555,0.028123,-0.033201,3.127,-0.0012778,-0.0045969,0.0012942
3.136,-0.0016878,0.0062103,-0.028486,3.137,-0.0013114,-0.0058545,0.0016457
3.146,-0.0083701,-0.013699,-0.016993,3.147,-0.0011338,-0.0065899,0.00048231
3.156,0.0020008,-0.0031038,-0.01809,3.157,-0.00047927,-0.0065366,8.4851e-05
3.166,0.0068942,0.0025106,0.01062,3.167,-7.1693e-05,-0.0058729,-0.001078
3.176,0.021309,-0.0084429,-0.005548,3.177,-0.0020265,-0.0023029,-0.0021462
3.186,-0.0047846,-0.025946,0.010266,3.187,-0.0047997,-0.0035676,-0.0047021
3.196,0.0051856,-0.03805,0.011871,3.197,-0.0052388,-0.0030534,-0.0035172
3.206,-0.0064755,-0.0044421,-0.0025198,3.207,-0.0066071,-3.0518e-05,-0.0045013
3.216,-0.008428,-0.039738,0.0036298,3.217,-0.0053434,-0.00292,-0.0045701
3.226,-0.034558,-0.020983,0.020362,3.227,-0.0058811,-0.0063351,-0.0037758
3.236,-0.018012,0.0080717,0.010209,3.237,-0.0073319,-0.007694,-0.0020391
3.246,0.012888,0.0094966,0.019787,3.247,-0.0073431,-0.010439,-0.002438
3.256,0.027032,0.015752,0.0096812,3.257,-0.0059725,-0.013288,-0.0024369
3.266,0.016762,0.028066,0.012543,3.267,-0.0055389,-0.011734,-0.0023804
3.276,0.002134,0.01255,-0.0017199,3.277,-0.0068524,-0.011611,-0.0011372
3.286,0.017962,0.024498,-0.022503,3.287,-0.0069509,-0.0072283,-0.00040374
3.296,-0.0016558,0.037101,-0.0062596,3.297,-0.0035144,-0.003663,-0.0022202
3.306,-0.0032155,0.0054307,-0.030135,3.307,-0.0055389,-0.0053558,-0.0023804
3.316,0.0060112,0.004615,-0.024568,3.317,-0.0056147,-0.0033072,0.0011859
3.326,-0.021816,0.019538,-0.021116,3.327,-0.0028955,-0.0025737,0.0026345
3.336,-0.016782,-0.0035593,-0.025927,3.337,-0.0042729,-0.0032689,0.0017797
3.346,-0.023594,-0.011491,-0.020472,3.347,-0.0039046,-0.0040691,0.0014227
3.356,0.0014933,0.00046535,0.003518,3.357,-0.0031823,-0.0080577,-3.1587e-05
