40.009,0.016072,0.011232,-0.013413,40.007,0.016768,-0.0082039,0.013952
40.019,0.021963,0.028362,-0.0081735,40.017,0.013971,-0.0053627,0.0087257
40.029,0.032592,0.018328,-0.012558,40.027,0.011301,-0.004722,0.00017104
40.039,0.030011,0.03353,-0.0035913,40.037,0.01069,-0.0065546,0.0013928
40.049,0.028597,0.034405,-0.0088761,40.047,0.012523,-0.0077763,0.0026145
40.059,0.035563,0.044618,-0.024995,40.057,0.011301,-0.0065546,0.00017104
40.069,0.04012,0.046524,-0.037448,40.067,0.0088575,-0.0065546,0.0007819
40.079,0.044613,0.043836,-0.035246,40.077,0.0088575,-0.0089981,0.0032254
40.089,0.053926,0.049441,-0.04755,40.087,0.0058032,-0.0065546,0.0020036
40.099,0.048778,0.038021,-0.039226,40.097,0.0045815,-0.0089981,-0.0010507
40.109,0.038935,0.027743,-0.024079,40.107,-0.0015272,-0.004722,-0.0034942
40.119,0.039857,0.025895,-0.01128,40.117,-0.0027194,-0.0051634,-0.0035347
40.129,0.041957,0.025239,0.0027897,40.127,-0.0039706,-0.0065546,-0.004105
40.139,0.024834,0.031554,-0.0020957,40.137,-0.0045815,-0.0089981,-0.0065485
40.149,0.017336,0.023741,0.0060742,40.147,-0.0039706,-0.0083872,-0.004105
40.159,0.010686,0.019824,0.013653,40.157,-0.0051924,-0.012663,-0.0047159
40.169,0.0046015,0.017723,0.0061486,40.167,-0.0051924,-0.010831,-0.0047159
40.179,0.017443,0.024297,0.0083823,40.177,-0.0045815,-0.01022,-0.0047159
40.189,0.019491,0.02267,0.0035532,40.187,-0.007025,-0.011442,-0.0034942
40.199,0.028816,0.01623,-0.0040226,40.197,-0.0051924,-0.0077763,-0.0034942
40.209,0.035692,0.00038195,-0.02691,40.207,-0.010079,-0.0096089,-0.0034942
40.219,0.043038,-0.0010573,-0.022299,40.217,-0.0097477,-0.0082941,-0.0033065
40.229,0.033958,0.02021,-0.0059166,40.227,-0.012523,-0.0077763,-0.004105
40.239,0.034965,0.010349,-0.001698,40.237,-0.011301,-0.004722,-0.004105
40.249,0.045523,0.02447,0.0038192,40.247,-0.011301,-0.0059437,-0.0034942
40.259,0.038157,0.013427,0.0032229,40.257,-0.010079,-0.004722,-0.0034942
40.269,0.039241,0.0035217,-3.7432e-05,40.267,-0.0045815,-0.0022785,-0.0028833
40.279,0.028361,0.0018523,0.0014231,40.277,-0.0045815,-0.0016677,-0.0047159
40.289,0.013404,0.0033679,-0.00054786,40.287,-0.0082467,0.0007758,-0.0028833
40.299,0.012627,0.014616,-0.0028484,40.297,-0.0094684,-0.0035003,-0.0034942
40.309,0.008191,0.021701,0.0044248,40.307,-0.010079,-0.0016677,-0.0047159
40.319,0.023792,0.015239,0.017024,40.317,-0.011301,-0.0059437,-0.0010507
40.329,0.0074015,0.023788,0.0022521,40.327,-0.0088575,-0.0053329,-0.0016616
40.339,0.032374,0.0034826,0.010063,40.337,-0.0094684,-0.0059437,-0.00043983
40.349,0.0033836,0.00689,0.02535,40.347,-0.0088575,-0.0096089,-0.0028833
40.359,0.0066519,-0.018267,0.015764,40.357,-0.0088575,-0.012663,-0.0016616
40.369,0.01717,-0.0194,0.022724,40.367,-0.0082467,-0.010831,-0.0010507
40.379,0.034974,-0.053841,0.014985,40.377,-0.0082467,-0.0071655,0.00017104
40.389,0.056394,-0.047494,0.017959,40.387,-0.007025,-0.0065546,0.0007819
40.399,0.059877,-0.067666,0.013617,40.397,-0.0027008,-0.0050534,-0.0011538
40.409,0.051506,-0.057788,0.024447,40.407,-0.0051924,-0.0010568,-0.0010507
40.419,0.05688,-0.05248,0.024221,40.417,-0.002138,0.0038301,-0.0028833
40.429,0.021933,-0.036254,0.024323,40.427,-0.0022631,0.0091844,-0.0053855
40.439,0.011498,-0.013457,0.025467,40.437,-0.0033598,0.012382,-0.0034942
40.449,-0.0049019,-0.00011486,0.03616,40.447,-0.0033598,0.012382,-0.0016616
40.459,-0.023812,0.0058332,0.025671,40.457,-0.0015272,0.0081062,-0.0028833
40.469,-0.029634,0.0048898,0.028721,40.467,-0.0009163,0.0038301,0.0007819
40.479,-0.00084686,-0.010525,0.011789,40.477,0.0022536,-0.00069017,0.0026121
40.489,0.01237,-0.012775,0.00087428,40.487,0.0015272,-0.0016677,0.0013928
40.499,0.026777,-0.029368,-0.00042748,40.497,0.0033598,-0.0053329,0.0013928
40.509,0.041177,-0.039939,0.0018966,40.507,0.002138,-0.0059437,0.0038362
40.519,0.034021,-0.036117,-0.0029283,40.517,0.0033598,-0.0016677,0.0007819
40.529,0.03525,-0.044231,0.012598,40.527,0.0046006,-0.00034767,0.0012034
40.539,0.032892,-0.046319,0.022124,40.537,0.0039706,-0.0016677,0.0026145
40.549,0.026953,-0.026865,0.036397,40.547,0.0058032,0.00016493,0.0020036
40.559,0.0078535,-0.017014,0.031485,40.557,0.007025,0.0032193,0.00017104
40.569,-0.00046158,-0.011976,0.038501,40.567,0.007025,0.0038301,-0.0022724
40.579,-0.010403,0.0065109,0.023242,40.577,0.0039706,-0.0010568,-0.0053267
40.589,-0.014438,0.022286,0.011818,40.587,0.0064141,-0.0041111,-0.0034942
40.599,-0.015362,0.021687,0.0023944,40.597,0.0045815,-0.0071655,-0.0016616
40.609,-0.0014496,0.011173,0.023468,40.607,0.0058032,-0.0065546,-0.0010507
40.619,0.0081701,0.013569,0.014931,40.617,0.0033598,-0.0065546,-0.0016616
40.629,0.013383,0.006096,0.0039578,40.627,0.0021017,-0.0059789,-0.00077769
40.639,0.038175,-0.017536,0.026628,40.637,0.0059628,-0.0077141,-0.00047839
40.649,0.051376,-0.009129,0.018126,40.647,0.0039706,-0.0022785,-0.0010507
40.659,0.034648,-0.018659,0.010845,40.657,0.007025,0.0013867,-0.0016616
40.669,0.039465,-0.013809,0.011952,40.667,0.0039706,0.0032193,-0.0022724
40.679,0.031085,-0.0054296,0.013149,40.677,0.0045815,0.0068844,-0.00043983
40.689,0.026297,-0.011415,0.0023754,40.687,0.0045815,0.0074953,-0.0034942
40.699,0.019114,-0.00064123,0.0047696,40.697,0.0033598,0.0074953,-0.004105
40.709,0.0083399,-0.0018383,0.014346,40.707,0.0039706,0.0050519,-0.0053267
40.719,0.007143,-0.011415,0.021529,40.717,0.0027489,0.0050519,-0.004105
40.729,-0.0090866,-0.0068884,0.029655,40.727,0.0045815,0.008717,-0.0028833
40.739,-0.016708,-0.014868,0.034399,40.737,0.0045815,0.0062736,-0.0028833
40.749,-0.020234,-0.0099941,0.038971,40.747,0.002138,0.0068844,-0.0034942
40.759,0.00019073,-0.0099065,0.041116,40.757,0.002138,0.0062736,-0.00043983
40.769,0.00026703,-0.0038415,0.030081,40.767,0.0039706,0.0074953,-0.0010507
40.779,0.00034618,-0.0037693,0.034593,40.777,0.0027489,0.008717,-0.00043983
40.789,0.0088081,0.0010743,0.033113,40.787,0.0015272,0.0093279,-0.0034942
40.799,0.015161,-0.005031,0.030661,40.797,0.0045815,0.012382,-0.0028833
40.809,0.0087704,0.0043456,0.0237,40.807,0.0009163,0.0099388,-0.0010507
40.819,0.020132,0.0016664,6.6588e-05,40.817,0.0009163,0.0093279,-0.0028833
40.829,0.021034,0.016727,0.0058575,40.827,-0.00030543,0.0074953,-0.0022724
40.839,0.027056,0.0011468,0.01409,40.837,-0.0043565,0.0068247,-0.0041615
40.849,0.019904,-0.0012614,0.003201,40.847,-0.0058032,0.0074953,-0.0034942
40.859,0.0343,-0.0084469,0.013865,40.857,-0.0033598,0.011161,-0.0053267
40.869,0.036694,-0.018024,0.0030909,40.867,-0.0051924,0.008717,-0.004105
40.879,0.023556,-0.0060259,0.029323,40.877,-0.0032633,0.013529,-0.004715
40.889,0.017983,-0.0050851,0.030119,40.887,-0.0039706,0.016047,-0.004105
40.899,0.0016003,-0.032968,0.01666,40.897,-0.0027489,0.014826,-0.0053267
