53.002,0.031997,0.034032,-0.0064633,53.002,0.017568,0.0096691,0.0041267
53.012,0.0021775,0.029729,-0.01173,53.012,0.012735,0.00052115,0.0057301
53.022,-0.02661,-0.0053189,-0.047276,53.022,0.013846,0.00058034,0.0074157
53.032,-0.029702,-0.014363,-0.047298,53.032,0.008043,-0.0044357,0.006961
53.042,0.0074069,0.014756,-0.033742,53.042,0.0033292,-0.0070339,0.0050744
53.052,0.036536,0.014174,-0.01375,53.052,0.00044705,-0.0069747,0.0021381
53.062,0.023487,0.013511,0.012869,53.062,-0.0019322,-0.004198,0.000362
53.072,0.03219,0.016888,0.031078,53.072,-0.0016743,-0.00058112,-0.00050327
53.082,0.032611,0.0059975,-0.0062197,53.082,-0.0014224,0.002063,0.00033679
53.092,0.02774,-0.0054739,-0.031561,53.092,-4.1773e-06,0.0073944,9.7287e-05
53.102,0.010431,0.012594,0.010862,53.102,8.7357e-05,0.01304,-0.001628
53.112,-0.014629,0.016712,0.017784,53.112,-0.0016937,0.011841,-0.00027466
53.122,0.00040776,0.015114,-0.022333,53.122,-0.0046417,0.0097252,0.0010286
53.132,0.019251,0.03075,-0.0015244,53.132,-0.007738,0.0085816,0.00022468
53.142,0.013981,0.029842,0.0038286,53.142,-0.009555,0.0078825,-0.00038763
53.152,-0.039434,0.017024,0.022003,53.152,-0.012131,0.0051231,-0.0001886
53.162,-0.027348,0.029756,0.022512,53.162,-0.012381,0.0045764,-0.00050592
53.172,-0.0215,0.026532,0.013267,53.172,-0.012277,0.0025821,0.00096297
53.182,-0.060941,-0.0086217,0.0011409,53.182,-0.012709,-0.0019327,0.0049738
53.192,-0.054179,-0.0056984,0.0059559,53.192,-0.014289,-0.007024,0.0057092
53.202,-0.016675,-0.00027963,0.017568,53.202,-0.013391,-0.010366,0.0054486
53.212,-0.0092849,0.00043823,-0.006194,53.212,-0.011718,-0.011053,0.0066635
53.222,0.0010512,-0.019205,-0.01409,53.222,-0.010931,-0.013215,0.005749
53.232,0.016839,-0.036627,-0.0020521,53.232,-0.0060293,-0.011669,0.0054855
53.242,0.015331,-0.023265,-0.011142,53.242,-0.0028065,-0.0076734,0.0063927
53.252,0.017493,-0.022209,0.023541,53.252,-0.0021824,-0.0073641,0.0053617
53.262,0.019558,0.015595,0.046293,53.262,-0.0014202,-0.0070431,0.0051905
53.272,0.029069,0.047768,0.031034,53.272,-0.0025877,-0.0089597,0.0037342
53.282,0.051803,0.050654,0.037711,53.282,-0.0018925,-0.0080319,0.0014688
53.292,0.031805,0.023859,0.016272,53.292,-0.0029922,-0.0034547,-0.00010883
53.302,0.00081256,0.0091578,0.0013759,53.302,-0.0048185,0.00084124,0.00038447
53.312,-0.015794,0.031773,0.0050534,53.312,-0.0047443,-0.00077611,0.0014713
53.322,-0.029021,0.025166,0.030924,53.322,-0.0060756,-0.0041928,0.0032619
53.332,0.0029071,-0.0046038,0.027212,53.332,-0.0070988,-0.0081991,0.0036552
53.342,0.011686,-0.015082,0.0021995,53.342,-0.0070025,-0.01086,0.00033696
53.352,0.0046553,-0.024876,0.019605,53.352,-0.0069936,-0.014769,0.00085195
53.362,-0.017275,-0.04363,0.051433,53.362,-0.0067706,-0.01649,0.0037181
53.372,-0.0033587,-0.05249,0.038411,53.372,-0.0023734,-0.02007,0.0032168
53.382,0.0045432,-0.024666,0.0273,53.382,-0.0023832,-0.023713,0.0021273
53.392,0.010665,-0.026252,0.033773,53.392,-0.0024901,-0.016922,0.00022464
