43.001,0.014909,0.10865,0.1416,42.994,-0.079316,-0.0080728,0.00012848
43.011,0.034133,0.10015,0.046305,43.004,-0.07419,0.0074587,9.1637e-05
43.021,0.049782,0.082865,-0.058727,43.014,-0.069914,0.012956,-0.0029627
43.031,0.039828,0.057385,-0.15016,43.024,-0.064416,0.0092913,-0.006017
43.041,0.037889,0.0030652,-0.20085,43.034,-0.061229,-0.0013112,-0.010034
43.051,0.022518,-0.05067,-0.14018,43.044,-0.054642,-0.02003,-0.010904
43.061,0.015749,-0.06547,-0.050137,43.054,-0.050977,-0.031026,-0.011515
43.071,0.004137,-0.07654,0.013815,43.064,-0.051588,-0.029193,-0.012126
43.081,0.037271,-0.10308,0.087728,43.074,-0.054642,-0.026139,-0.010293
43.091,0.037574,-0.11569,0.081003,43.084,-0.060751,-0.014532,-0.0090713
43.101,0.039914,-0.13117,0.031506,43.094,-0.061361,-0.011478,-0.0096822
43.111,0.035926,-0.12788,-0.0053762,43.104,-0.065637,-0.013922,-0.0041844
43.121,0.070455,-0.082587,0.020084,43.114,-0.066859,-0.015143,-0.001741
43.131,0.063671,-0.039771,0.061189,43.124,-0.068081,-0.015754,9.1637e-05
43.141,0.052859,-0.0090785,0.070102,43.134,-0.063194,-0.010867,-0.001741
43.151,0.036109,0.0093681,0.053893,43.144,-0.055253,-0.0047586,-0.0047953
43.161,0.013362,-0.0041305,0.043485,43.154,-0.046614,-0.0035169,-0.0076396
43.171,0.0094876,-0.02545,0.049513,43.164,-0.043088,-0.004453,-0.0089925
43.181,-0.0023188,-0.075871,0.055248,43.174,-0.033872,-0.0090347,-0.0096822
43.191,0.011312,-0.10367,0.046128,43.184,-0.031429,-0.012089,-0.010293
43.201,0.018117,-0.13176,0.037749,43.194,-0.022266,-0.013922,-0.010293
43.211,0.018075,-0.12301,0.00048152,43.204,-0.021655,-0.016365,-0.0078496
43.221,0.034781,-0.11051,-0.0018837,43.214,-0.022266,-0.017587,-0.0072387
43.231,0.025161,-0.084818,0.020531,43.224,-0.026542,-0.013922,-0.0072387
43.241,0.037645,-0.066616,0.014812,43.234,-0.032651,-0.012089,-0.0054062
43.251,0.043039,-0.044271,0.021852,43.244,-0.033872,-0.010256,-0.006017
43.261,0.075971,-0.028346,0.042024,43.254,-0.031429,-0.010867,-0.0066279
43.271,0.063891,-0.02883,0.063824,43.264,-0.025931,-0.011478,-0.0066279
43.281,0.019603,-0.040574,0.036795,43.274,-0.015547,-0.0078129,-0.0090713
43.291,-0.03794,-0.03811,-0.01116,43.284,-0.0057727,-0.0053695,-0.0090713
43.301,-0.070123,-0.040037,-0.054831,43.294,-0.0021075,-0.0096455,-0.0072387
43.311,-0.037715,-0.07038,-0.096595,43.304,0.0021506,-0.018942,-0.0085867
43.321,0.0071057,-0.064621,-0.066287,43.314,-0.0014966,-0.028582,-0.0041844
43.331,0.051499,-0.071133,0.0049215,43.324,-0.0027184,-0.029804,-0.0011301
43.341,0.063896,-0.071139,0.03472,43.334,-0.0027184,-0.027971,-0.00051923
43.351,0.071095,-0.058142,0.052393,43.344,-0.0033292,-0.023695,-0.0011301
43.361,0.063405,-0.043203,0.02457,43.354,0.0015577,-0.013311,-0.0023518
43.371,0.059183,-0.016721,-0.026308,43.364,0.0015577,-0.0059803,-0.0047953
43.381,0.048395,-0.02153,-0.038961,43.374,0.0027794,-0.0053695,-0.006017
43.391,0.045966,-0.045442,-0.015189,43.384,0.0058338,-0.010256,-0.0054062
43.401,0.013594,-0.045413,0.10012,43.394,0.01011,-0.018198,-0.0054062
43.411,0.00036049,-0.024913,0.12484,43.404,0.018051,-0.024306,-0.0035736
43.421,0.012298,0.0051312,0.1319,43.414,0.021716,-0.017587,-0.0029627
43.431,0.023065,0.03125,0.11065,43.424,0.029047,-0.010867,-0.0047953
43.441,0.024272,0.05019,0.017169,43.434,0.030879,-0.0053695,-0.0029627
43.451,0.025477,0.058025,-0.072471,43.444,0.035766,-0.0047586,-0.0047953
43.461,0.030473,0.039551,-0.11736,43.454,0.032999,-0.0034106,-0.0059046
43.471,0.028889,0.024514,-0.1295,43.464,0.032712,-0.0084238,-0.0072387
43.481,0.035009,0.018592,-0.088361,43.474,0.03149,-0.016365,-0.0054062
43.491,0.060081,0.0064709,-0.032158,43.484,0.026603,-0.020641,9.1637e-05
43.501,0.074023,0.021037,0.035922,43.494,0.029658,-0.021863,-0.0011301
43.511,0.072865,0.032691,0.037142,43.504,0.027825,-0.018198,9.1637e-05
43.521,0.063546,0.029448,0.0075707,43.514,0.027214,-0.0078129,-0.0023518
43.531,0.026801,0.025381,-0.038805,43.524,0.025992,-0.0053695,-0.0047953
43.541,-0.0094824,0.0292,-0.055769,43.534,0.02416,-0.0047586,-0.0047953
43.551,-0.015981,0.020903,-0.038244,43.544,0.021105,-0.0090347,-0.0054062
43.561,-0.022698,0.026732,-0.015976,43.554,0.018051,-0.013922,-0.0023518
43.571,-0.016763,0.040824,0.020696,43.564,0.013138,-0.018806,3.2726e-05
43.581,-0.0063035,0.083437,0.043322,43.574,0.018051,-0.014532,-0.00051923
