41.004,0.03842,-0.0048634,0.049563,41.001,0.0085927,-0.012236,-0.00028067
41.014,0.039085,0.020306,0.038788,41.011,0.008924,-0.0089669,0.00030527
41.024,0.020329,0.036692,-0.026679,41.021,0.010997,-0.011041,-0.00022699
41.034,0.017493,0.039468,-0.029368,41.031,0.010452,-0.012529,-0.00027489
41.044,0.011726,0.027557,-0.022866,41.041,0.011073,-0.015503,-0.0018681
41.054,0.014938,0.019411,-0.0017905,41.051,6.7195e-05,-0.014972,-0.0039401
41.064,0.013892,0.01786,0.010746,41.061,-0.00084621,-0.019073,-0.0043935
41.074,0.032497,0.015726,0.023875,41.071,0.0018998,-0.018027,-0.0069944
41.084,0.027924,0.013859,0.013754,41.081,0.0043116,-0.01996,-0.0071293
41.094,0.030204,0.0083877,0.021116,41.091,0.0037324,-0.015583,-0.0051618
41.104,0.028874,-0.0032352,0.026128,41.101,0.0061758,-0.013751,-0.0021075
41.114,0.033838,0.00087391,0.029097,41.111,0.0044283,-0.0092688,0.00032703
41.124,0.043177,0.0017176,0.031847,41.121,0.005565,-0.0076419,-0.00088576
41.134,0.029941,-0.0043995,0.021865,41.131,0.005565,-0.010696,-0.00027489
41.144,0.022462,-0.0064168,0.034953,41.141,0.0061758,-0.014361,-0.0021075
41.154,0.025705,0.0086454,0.020745,41.151,0.0061758,-0.01314,-0.0027184
41.164,0.02908,0.021655,0.021532,41.161,0.005565,-0.014972,-0.0033292
41.174,0.013333,0.019005,0.020908,41.171,0.0043433,-0.012529,-0.0039401
41.184,-0.00043964,0.0066736,0.032103,41.181,0.0043433,-0.014972,-0.0039401
41.194,0.00066376,0.018308,0.028458,41.191,0.0037324,-0.014972,-0.0021075
41.204,-0.0006094,0.0072826,0.028156,41.201,0.0012889,-0.012529,-0.0014966
41.214,-0.0091586,-0.0012942,-0.011323,41.211,0.0025431,-0.016316,-0.0007252
41.224,0.025478,-0.0136,-0.0047656,41.221,6.7195e-05,-0.018637,-0.0033292
41.234,0.02657,0.0018538,0.01922,41.231,-0.00054367,-0.014972,-0.00088576
41.244,0.030045,0.016034,0.00026011,41.241,-0.0011545,-0.016194,-0.0014966
41.254,0.028746,0.021753,-0.011658,41.251,-0.001679,-0.014182,-0.0020935
41.264,0.025012,0.031031,0.0080226,41.261,-0.0029871,-0.019248,-0.0021075
41.274,0.023683,0.024796,0.015597,41.271,-0.0042089,-0.018027,-0.0014966
41.284,0.02235,-0.0088049,0.02321,41.281,-0.0051587,-0.018576,-0.00029197
41.294,0.036589,-0.0029746,0.035503,41.291,-0.0084161,-0.018097,-0.0013249
41.304,0.032874,-0.019915,0.028618,41.301,-0.0066932,-0.018009,-0.0022121
41.314,0.034141,-0.016495,0.012555,41.311,-0.0085689,-0.017694,-0.00030649
41.324,0.020786,-0.032074,0.044192,41.321,-0.0048197,-0.016194,-0.0021075
41.334,0.017862,-0.028366,0.036188,41.331,-0.0029871,-0.017416,-0.0021075
41.344,0.010121,-0.017914,0.029108,41.341,6.7195e-05,-0.017416,-0.0021075
41.354,0.011139,-0.01778,0.022523,41.351,6.7195e-05,-0.018027,-0.0033292
41.364,0.025769,-0.012793,0.029974,41.361,0.0025107,-0.019248,-0.0021075
41.374,0.024556,0.0034242,0.049977,41.371,0.0025107,-0.018027,-0.0033292
41.384,0.040104,0.022625,0.053878,41.381,0.0031215,-0.016194,-0.0021075
41.394,0.035494,0.010158,0.072213,41.391,0.0043433,-0.011918,-0.00088576
41.404,0.022482,0.0041054,0.069927,41.401,0.0043433,-0.011307,0.00033597
41.414,0.0148,0.0051344,0.06181,41.411,0.0042532,-0.011808,0.0016427
41.424,0.0063683,0.0071534,0.042433,41.421,0.005565,-0.01314,-0.00027489
41.434,0.014029,-0.0072723,0.04027,41.431,0.005565,-0.013751,0.00094684
41.444,0.025199,-0.013235,0.055224,41.441,0.0073976,-0.016194,-0.00027489
41.454,0.026412,-0.010748,0.042417,41.451,0.0076492,-0.016028,0.00026868
