39.007,0.020874,0.044465,-0.048137,39.009,0.0072426,-0.0017416,0.0023261
39.017,-0.0083195,0.032641,-0.055808,39.019,0.0041999,-0.002295,0.00099896
39.027,-0.026434,0.025782,-0.019332,39.029,0.0013715,-0.0040018,0.00017032
39.037,-0.038813,0.014224,-0.02775,39.039,0.0020068,-0.0052793,-0.0012714
39.047,-0.027847,-0.018935,-0.052693,39.049,0.0051236,-0.0047821,-0.0040964
39.057,-0.0174,-0.0062077,-0.034153,39.059,0.0069498,-0.0037123,-0.0044774
39.067,-0.021538,-0.0070938,-0.037728,39.069,0.0048341,-0.0029683,-0.002443
39.077,-0.02412,-0.005338,-0.035662,39.079,0.0020555,-0.0029404,-0.00060226
39.087,0.0071082,0.016715,0.0033152,39.089,0.0027928,-0.0036209,0.00026194
39.097,-0.023384,0.016486,0.0072941,39.099,0.0016497,-0.0065567,-0.00069906
39.107,-0.034308,0.023902,-0.010554,39.109,0.00028326,-0.010551,-0.00080006
39.117,-0.012134,0.017929,-0.025703,39.119,0.0021635,-0.010692,-0.0019089
39.127,-0.0099645,0.0061733,-0.071499,39.129,0.0038733,-0.0076632,-0.00075106
39.137,-0.011901,0.013119,-0.056748,39.139,0.0031512,-0.006749,0.00020087
39.147,-0.0053844,-0.0017004,-0.007147,39.149,0.0022803,-0.0072802,-0.0001166
39.157,-0.0021925,0.005793,0.032723,39.159,0.0026363,-0.011475,0.0018769
39.167,-0.035179,0.0078866,0.054682,39.169,0.0036596,-0.011212,0.001461
39.177,-0.019363,-0.024659,0.0019715,39.179,0.0048173,-0.0075043,-0.00041543
39.187,0.012522,-0.013499,-0.034482,39.189,0.0061087,-0.0057789,-0.0028875
39.197,0.021884,-0.036365,-0.026067,39.199,0.0080455,-0.003519,-0.0028583
39.207,0.02029,-0.021071,-0.0082793,39.209,0.0077248,-0.0030977,-0.0039609
39.217,0.0067784,-0.0038604,-0.040825,39.219,0.007819,-0.0025497,-0.0034554
39.227,0.016177,-0.019463,-0.036168,39.229,0.0076976,-0.0011261,-0.0012886
39.237,0.0064296,-0.037168,-0.024721,39.239,0.0081082,-0.0029123,-0.00059224
39.247,0.014116,-0.070054,-0.011394,39.249,0.010678,-0.0024212,-0.00032518
39.257,0.0052761,-0.057027,0.006242,39.259,0.012184,-0.0055332,0.00048214
39.267,-0.012736,-0.01964,-0.032296,39.269,0.011882,-0.0064798,0.00075261
39.277,-0.022669,-0.012156,-0.088792,39.279,0.0099136,-0.0040713,0.0015413
39.287,0.044665,0.0094788,-0.1472,39.289,0.0069656,0.0067915,-0.0016038
39.297,0.015149,0.0089065,-0.13098,39.299,0.0067727,0.012154,-0.0013383
39.307,0.019787,0.015639,-0.056854,39.309,0.0066354,0.014509,0.0020078
39.317,-0.0021104,0.036522,0.046197,39.319,0.005464,-0.00011854,0.004549
39.327,-0.036842,0.0072354,0.011805,39.329,0.0078839,-0.0074073,0.00089301
39.337,0.0072071,-0.035726,-0.15571,39.339,0.01737,0.010842,-0.0016545
39.347,0.078961,-0.037258,-0.075763,39.349,0.025183,0.024696,-0.0064019
39.357,0.034382,-0.02379,0.048284,39.359,0.022697,0.0097771,-0.0091113
39.367,-0.044294,-0.0050351,0.10646,39.369,0.015047,-0.0073819,-0.0061081
39.377,-0.066082,0.002444,0.085387,39.379,0.010979,-0.010463,-0.0016545
39.387,-0.040986,-0.0072399,-0.0082894,39.389,0.0067178,-0.0093976,0.0015413
39.397,-0.030398,-0.019819,-0.035977,39.399,0.0046444,-0.0092768,0.0051098
39.407,-0.011507,-0.049836,-0.062436,39.409,0.0054935,-0.0056696,0.0081295
