65.0,-0.0014864,-0.0028028,0.043016,64.999,-0.00019992,-0.0029486,0.00024047
65.01,0.014643,-0.032279,0.011094,65.009,-0.00014652,-0.0033442,1.8826e-05
65.02,0.017369,-0.017791,-0.013437,65.019,-0.0030663,-0.00096097,0.00099288
65.03,-0.010913,-0.0028154,-0.0066445,65.029,-0.0043434,-6.8085e-05,0.00052306
65.04,0.00052027,0.017027,-0.037783,65.039,-0.004114,-0.00344,0.00033225
65.05,-0.0061606,0.025144,-0.04525,65.049,-0.0041252,-0.0074564,-0.0011986
65.06,-0.0096153,0.02157,-0.030207,65.059,-0.00444,-0.0080049,-0.0016113
65.07,0.012798,0.030816,-0.0098877,65.069,-0.0038138,-0.005799,-0.0011163
65.08,0.015748,0.018575,0.0037066,65.079,-0.0035823,-0.0048708,-0.0020452
65.09,-0.0012165,0.0028181,0.0016296,65.089,-0.0034707,-0.0056063,-0.0023995
65.1,-0.0019111,0.011451,-0.0057491,65.099,-0.0011069,-0.0063759,-0.0028878
65.11,-0.02384,-0.021012,-0.017621,65.109,-0.0015107,-0.005897,-0.00041296
65.12,-0.036227,-0.041338,0.0036949,65.119,-0.0019914,-0.0074531,0.0024222
65.13,-0.0088306,-0.01957,-0.0093311,65.129,-0.0027247,-0.0075242,0.00056339
65.14,0.023202,0.01092,-0.025053,65.139,-0.002484,-0.0044231,-0.0013912
65.15,0.026134,0.025453,-0.039695,65.149,-0.0027023,-0.0049487,-0.00071686
65.16,0.0068844,0.026101,-0.00020274,65.159,-0.0045597,-0.0058333,-0.0012054
65.17,-0.0056953,0.014588,0.0086278,65.169,-0.0035212,-0.0058398,-0.0025614
65.18,-0.0069598,0.0011653,-0.00026724,65.179,-0.0037737,-0.0079422,-0.0027435
65.19,-0.0074123,-0.0011945,0.022795,65.189,-0.0054836,-0.0086612,-0.0018003
65.2,0.012598,-0.0025612,0.020222,65.199,-0.0049589,-0.0093275,-0.0021106
65.21,0.027893,-0.0031233,0.0044171,65.209,-0.0033843,-0.0070864,-0.0011443
65.22,0.022636,-0.0010151,-0.0039165,65.219,-0.0011648,-0.0041889,0.00043095
65.23,0.014138,-0.002881,-0.0026643,65.229,0.00097099,-0.0020228,4.4144e-05
65.24,-0.00038155,-0.02291,0.0037227,65.239,0.0037073,-0.00016726,0.00070472
65.25,-0.003617,-0.041459,0.010465,65.249,0.0057864,0.00024925,0.001113
65.26,0.0027722,-0.038965,0.0043208,65.259,0.0068361,0.00015409,-6.5221e-06
65.27,0.0026986,-0.030738,-0.0031056,65.269,0.0089664,0.0003521,0.00054548
65.28,-0.016023,-0.011957,0.0057334,65.279,0.0097345,0.0014511,0.0025336
65.29,-0.0069637,-0.017246,0.018915,65.289,0.0096539,0.00086945,0.0020819
65.3,0.0042692,-0.021626,0.00030465,65.299,0.0097988,-0.0012916,0.0010349
65.31,-0.016347,0.0026292,-0.010332,65.309,0.0093924,-0.00041598,0.001491
65.32,-0.022586,-0.0071925,-0.018881,65.319,0.0071143,0.0012916,0.002233
65.33,-0.028792,0.023162,-0.01374,65.329,0.0068547,-0.00048119,0.00078675
65.34,-0.027408,0.047284,-0.021218,65.339,0.0070485,-0.0029125,8.2001e-05
65.35,-0.010755,0.030912,-0.034322,65.349,0.005096,-0.004135,0.00018597
65.36,0.033424,0.029682,-0.00504,65.359,0.0056377,-0.0042352,0.00022224
65.37,0.016415,0.017161,-0.012995,65.369,0.0065299,-0.0050942,9.6395e-05
65.38,-0.0051032,0.026149,-0.021013,65.379,0.0064318,-0.0038485,-0.0010586
65.39,-0.0091453,0.0013932,0.010981,65.389,0.0056,-0.003949,-0.00014343
65.4,-0.0017968,-0.001312,0.0074272,65.399,0.0045148,-0.0054115,0.0021034
65.41,0.0091696,-0.02563,-0.0031405,65.409,0.0065865,-0.0062234,-0.00095147
65.42,0.014013,-0.028958,-0.011833,65.419,0.0065715,-0.0061409,0.00016845
65.43,0.011492,-0.019204,-0.0094007,65.429,0.0076278,-0.0048704,-0.00084278
65.44,-0.0077513,0.0033777,0.0042816,65.439,0.007208,-0.002711,0.0003217
65.45,0.0069756,0.0032931,-0.0091401,65.449,0.0065612,-0.0029856,0.00025803
65.46,-0.0016274,0.0316,-0.035003,65.459,0.0075082,-0.0031544,0.0012317
65.47,-0.012187,0.011983,0.0070552,65.469,0.0065361,-0.0052018,9.3898e-05
65.48,-0.00036234,0.018095,-0.020064,65.479,0.0075534,-0.0040613,0.00017976
65.49,0.0061158,0.0040586,-0.016636,65.489,0.0043576,-0.0029961,0.001245
65.5,-0.012813,0.0066913,-0.0029477,65.499,0.0032361,-0.0029508,0.0035106
65.51,0.0070863,0.0061857,-0.0029778,65.509,0.0023447,-0.002006,0.0026171
65.52,0.02422,0.025082,0.02173,65.519,0.0011618,-0.0019308,-0.0008855
65.53,0.016194,0.028337,-0.015461,65.529,9.6539e-05,-0.0029961,-0.0008855
65.54,-0.031302,0.0080622,0.0095748,65.539,-0.0022679,-0.0041685,0.0014087
65.55,-0.03163,-0.011773,-0.0091057,65.549,-0.0041645,-0.0051266,0.001245
65.56,-0.016298,-0.00055823,-0.024595,65.559,-0.0052298,-0.0061918,-0.0008855
65.57,0.006146,0.017233,-0.033258,65.569,-0.0041645,-0.0072571,-0.0008855
65.58,0.01475,0.0063848,-0.018842,65.579,-0.0030993,-0.0051266,0.00017976
65.59,0.024064,-0.0097024,-0.017665,65.589,-0.002089,-0.0021175,0.0012781
65.6,0.014098,-0.026424,-0.015175,65.599,-0.002034,-0.00086553,0.00017976
65.61,-0.0050641,-0.019801,-0.026371,65.609,-0.002034,0.001265,0.001245
65.62,-0.018565,-0.0033485,-0.016118,65.619,-0.00096872,-0.00086553,0.001245
65.63,-0.0096587,-0.0090054,-0.024736,65.629,0.0014419,-0.0042905,-0.0010012
65.64,-0.010481,-0.018505,-0.024815,65.639,0.003477,-0.005205,-0.00083651
65.65,0.02018,-0.046262,-0.011453,65.649,0.0033044,-0.0043499,-0.00089967
65.66,0.0071306,-0.019669,-0.033018,65.659,0.0034196,-0.001579,-0.000739
65.67,-0.02597,-0.00058728,-0.0063783,65.669,0.0022271,-0.0072571,-0.0019508
65.68,-0.016129,0.0062973,0.017981,65.679,0.0030007,-0.0097659,-0.0010895
65.69,0.012392,0.022591,-0.019104,65.689,0.0036398,-0.0060625,-0.00082368
65.7,0.010045,0.029117,-0.023755,65.699,0.00054859,-0.0023602,-0.00093743
65.71,0.014364,0.023908,-0.020082,65.709,0.00019063,-0.001561,-0.0007396
65.72,-0.0044356,0.0035416,0.0014538,65.719,-0.0018546,-0.0047917,-0.0019374
65.73,-0.00788,0.0011118,-0.020332,65.729,-0.0020156,-0.0061076,-0.00078647
65.74,0.01194,-0.017,-0.0040291,65.739,-0.002034,-0.0040613,-0.0008855
65.75,0.0042637,-0.022815,0.023096,65.749,-0.00098325,-0.0030796,-0.00088527
65.76,0.021072,-0.0023882,-0.010732,65.759,-0.0018842,-0.0020562,-0.00094127
65.77,0.0030677,-0.00069638,-0.021663,65.769,-0.0014766,-0.0019444,-0.00019631
65.78,-0.021677,0.011722,-0.02628,65.779,8.0117e-05,-0.0017153,0.0010219
65.79,0.0109,0.0030583,-0.0059739,65.789,-0.001279,-0.0031436,0.0012971
65.8,0.016139,0.0070226,-0.0064411,65.799,-0.0030541,2.8985e-05,0.0012308
65.81,-0.016374,0.019797,-0.016092,65.809,-0.0024233,0.00163,0.0012498
65.82,-0.03269,-0.008439,-0.0022104,65.819,-0.0013165,0.00056071,0.00124
65.83,-0.016527,-0.0066475,0.0065353,65.829,-3.5254e-07,-0.00079374,0.0012517
65.84,0.00463,0.0041873,-0.016235,65.839,0.00017286,-0.00016479,0.0011939
65.85,-0.0049133,-0.020555,-0.015139,65.849,-5.3723e-05,0.0014362,0.0015309
65.86,0.0015175,-0.028521,-0.012577,65.859,0.00072366,-0.0005903,-0.0001107
65.87,0.0054364,-0.024044,0.0018484,65.869,0.0021124,-0.0047305,-0.001935
65.88,0.0075925,0.0093511,-0.0011013,65.879,0.0021002,-0.0044451,-0.0010673
65.89,0.0019992,-0.016013,0.018815,65.889,0.0039306,-0.0030976,-0.0009135
65.9,-0.00049862,-0.0041999,-0.027077,65.899,0.004785,-0.0029592,-9.2664e-05
65.91,0.010073,0.01026,-0.054906,65.909,0.0025951,-0.0030006,0.00022943
65.92,0.011701,0.016349,-0.057545,65.919,0.0024233,-0.0030081,0.00011263
65.93,-0.011856,0.016634,-0.037569,65.929,0.004131,-0.0029703,0.00024192
65.94,-0.021919,0.0069612,-0.017993,65.939,0.0042874,-0.0032649,-0.00063045
65.95,-0.0026883,-0.00021536,-0.012682,65.949,0.0022921,-0.0023775,-0.00048119
65.96,-0.012242,-0.0055466,0.0064685,65.959,0.00058993,-0.0024268,0.00037495
65.97,-0.034823,-0.0038212,0.028545,65.969,-0.00071668,0.00075337,-0.00020941
65.98,-0.038722,0.0067521,0.052955,65.979,5.9706e-05,-0.0040488,-0.0019208
65.99,-0.0069406,0.015792,0.026964,65.989,0.0010571,-0.012522,-0.0038118
