0.006,-0.018477,-0.010971,-0.0008809,0.007,-0.010864,0.0042419,-0.0055695
0.016,0.0005069,-0.019085,-0.021617,0.017,-0.010517,0.0031026,-0.0044727
0.026,0.012082,-0.013668,-0.03817,0.027,-0.0079045,0.0032806,-0.0043874
0.036,0.012854,-0.022027,-0.03712,0.037,-0.0065149,0.004943,-0.003526
0.046,0.017418,-0.021562,-0.036305,0.047,-0.0091523,0.0097651,-0.003193
0.056,0.0017033,0.009533,-0.0087078,0.057,-0.010782,0.01149,-0.0044551
0.066,-0.024286,0.029158,0.0071275,0.067,-0.0097042,0.0091262,-0.0032155
0.076,-0.0017806,0.053137,-0.0068226,0.077,-0.0092561,0.010151,-0.0035565
0.086,0.014778,0.016196,0.013251,0.087,-0.009038,0.0070415,-0.0031783
0.096,0.022578,0.0055356,0.017704,0.097,-0.010483,0.002999,-0.0046153
0.106,0.026224,0.0038453,0.007818,0.107,-0.011102,0.0048768,-0.0059412
0.116,0.014073,0.0045535,0.021913,0.117,-0.010864,0.0095673,-0.0055695
0.126,-0.018213,-0.00062324,0.029039,0.127,-0.010691,0.013431,-0.0065018
0.136,-0.023559,-0.015593,0.0078599,0.137,-0.011932,0.013824,-0.0066376
0.146,-0.043469,-0.011192,-0.020709,0.147,-0.012306,0.012422,-0.0063044
0.156,-0.027607,-0.0018227,-0.0068047,0.157,-0.012604,0.0096353,-0.0057666
0.166,-0.017367,-0.010372,-0.023003,0.167,-0.010454,0.0052719,-0.0065786
0.176,-0.0019978,-0.013537,-0.030386,0.177,-0.0097961,0.0063629,-0.0066376
0.186,0.011586,-0.0096108,-0.064421,0.187,-0.010054,0.0077537,-0.0069992
0.196,0.01725,-0.011978,-0.021083,0.197,-0.008952,0.006828,-0.0038117
0.206,0.023839,-0.011437,-0.0078294,0.207,-0.0066618,0.0048209,-0.0039881
0.216,0.023343,3.874e-05,-0.026775,0.217,-0.0065519,0.0047556,-0.0044033
0.226,0.027153,0.024657,-0.031078,0.227,-0.011776,0.01036,-0.00084649
0.236,0.010244,0.01853,-0.01579,0.237,-0.0095468,0.011524,-0.0014665
0.246,-0.035642,0.017388,0.042642,0.247,-0.0022413,0.0067784,-0.0052358
0.256,-0.023814,0.016698,0.022164,0.257,-0.0083225,0.008855,-0.0017685
0.266,-0.0513,0.010743,0.0040639,0.267,-0.0081041,0.007867,-0.003734
0.276,-0.056187,0.045999,0.004168,0.277,-0.0094903,0.0069497,-0.0039503
0.286,-0.040122,0.022552,0.023808,0.287,-0.0080131,0.0057989,-0.004135
0.296,-0.029509,-0.031654,0.017669,0.297,-0.0084991,0.0027906,-0.0028838
0.306,-0.016493,-0.04736,0.017234,0.307,-0.0080934,5.1009e-05,-0.0022284
0.316,-0.015971,-0.017727,0.018599,0.317,-0.0058962,0.0010349,-0.0025018
0.326,-0.016912,-0.025828,0.0097677,0.327,-0.004697,-0.0012753,-0.001527
0.336,-0.024245,-0.04375,0.0076118,0.337,-0.0037685,-0.0025492,-0.0014052
0.346,-0.012183,-0.025049,0.017606,0.347,-0.002151,-0.0035497,-0.0011904
0.356,0.034829,0.012652,0.012898,0.357,-0.0015129,-0.0046963,6.5472e-05
0.366,-0.0030335,0.021882,-0.0078893,0.367,-0.0030828,-0.0031814,-0.0013337
0.376,-0.017128,0.0077031,0.010912,0.377,-0.0035168,-0.0016276,-0.003596
0.386,-0.01309,0.022418,-0.0045705,0.387,-0.0054964,-0.0003689,-0.0047428
0.396,-0.016004,0.017391,0.010034,0.397,-0.00569,-0.0002612,-0.0034847
0.406,-0.0031488,-0.0051946,0.043709,0.407,-0.0066071,0.0010376,-0.0055695
0.416,-0.00146,0.011689,0.037579,0.417,-0.0055389,0.0010376,-0.0045013
0.426,-0.0010843,0.028993,0.0089318,0.427,-0.0034027,0.0010376,-0.0034332
0.436,0.012388,-0.00025898,0.021849,0.437,-0.0043466,0.0010335,-0.002394
0.446,0.015408,-0.0031833,0.027709,0.447,-0.0049982,0.0011008,-0.0031635
0.456,0.0068925,0.010398,0.010363,0.457,-0.0062392,0.00093503,-0.0030073
0.466,0.0090326,-0.0019842,0.020612,0.467,-0.0061474,0.0018009,-0.0019831
0.476,0.024177,-0.010508,0.05534,0.477,-0.010345,0.0020749,-0.0043698
0.486,-0.00026054,-0.0092285,0.03462,0.487,-0.0084256,0.0034489,-0.0020369
0.496,-0.022738,-0.01591,-0.0089571,0.497,-0.0088581,0.0063012,-0.0010038
0.506,-0.0080585,-0.0026044,0.030144,0.507,-0.013,0.0053101,-0.0045013
0.516,-0.0090103,-0.0088122,0.035941,0.517,-0.013007,0.0063076,-0.0044294
0.526,-0.014669,-0.026688,0.026538,0.527,-0.01416,0.0041614,-0.0045357
0.536,-0.024145,-0.016619,0.026621,0.537,-0.013988,0.0054636,-0.0044346
0.546,-0.0024627,-0.0023437,0.0051361,0.547,-0.012681,0.0057927,-0.0035151
0.556,-0.021141,-0.0082767,0.010581,0.557,-0.01047,0.0038782,-0.0036314
0.566,-0.023089,-0.0072761,0.011062,0.567,-0.0066071,-3.0518e-05,-0.0013123
0.576,0.0061475,0.0052248,0.013032,0.577,-0.0056512,-0.00017587,-0.0024051
0.586,0.0076734,-0.014296,0.0047482,0.587,-0.0080986,0.005644,-0.0036628
0.596,-0.0024456,0.0092717,0.018352,0.597,-0.0087709,0.0085666,-0.002474
0.606,-0.019186,0.0058723,-0.0027851,0.607,-0.0087433,0.0063629,-0.0023804
0.616,0.0023109,-0.0058411,0.01456,0.617,-0.0076086,0.0031711,-0.0023713
0.626,-0.0055136,-0.0025981,0.025066,0.627,-0.0073674,0.0038202,-0.0023927
0.636,0.017793,0.0097607,0.0005076,0.637,-0.0067742,0.0022348,-0.0023428
0.646,0.0023074,-0.017138,-0.0037226,0.647,-0.0078039,0.0051999,-0.0025383
0.656,-0.0013113,-0.011368,0.023732,0.657,-0.007634,0.0073364,-0.0033633
0.666,0.00056814,0.0096283,0.0024053,0.667,-0.0086243,0.0074804,-0.0035695
0.676,-0.027611,0.034618,-0.0014473,0.677,-0.0087433,0.007431,-0.0023804
0.686,-0.018995,0.021164,-0.0066365,0.687,-0.010008,0.0070391,-0.0017705
0.696,-0.0040669,-0.0085472,0.004878,0.697,-0.0079808,0.0052614,-0.0042271
0.706,0.015598,0.0026196,-0.016656,0.707,-0.0066071,0.0084991,-0.0045013
0.716,0.015853,0.0072473,0.0045364,0.717,-0.0062622,0.0080357,-0.00089627
0.726,0.0042453,-0.013032,-0.0022052,0.727,-0.0039866,0.0060747,0.00045809
0.736,0.013225,0.0067921,0.021632,0.737,-0.0030921,0.0066686,0.0015839
0.746,-0.014683,-0.0043045,0.061536,0.747,-0.0021958,0.0077094,-0.0007142
0.756,-0.018934,-0.013373,0.0035643,0.757,-0.0022801,0.0083649,-0.0010701
0.766,0.0018718,-0.0023102,-0.0085314,0.767,-0.0023657,0.0085598,-0.0023281
0.776,0.0069244,-0.01997,0.0019396,0.777,-0.0022103,0.0074717,-0.0014414
0.786,0.0073156,-0.024497,-0.0077998,0.787,-0.0030416,0.0082899,-0.0022318
0.796,-0.004517,-0.014199,-0.010022,0.797,-0.0044485,0.0085786,-0.001128
0.806,-0.026847,0.0058033,0.016689,0.807,-0.003362,0.0095005,-0.00012959
0.816,-0.023727,-0.0071485,0.011954,0.817,-0.0034027,0.0084991,0.00082397
0.826,-0.018411,-0.0065605,0.006043,0.827,-0.0013094,0.0095084,0.0016966
0.836,0.00028918,0.0075475,-0.021072,0.837,-0.002397,0.008257,-0.00076719
0.846,0.0093149,0.005441,-0.015328,0.847,-0.00024105,0.008606,0.00040615
0.856,0.020304,0.022936,-0.010847,0.857,0.0012965,0.0080839,0.00025295
0.866,0.013998,0.041545,0.0046089,0.867,0.00027901,0.006176,-0.0023711
0.876,0.0029758,-0.0072147,-0.025217,0.877,-0.0025148,0.0026695,-0.0034862
0.886,0.0050554,0.012265,-0.0043237,0.887,-0.002823,0.00042905,-0.0039534
0.896,-0.0075769,0.0019199,-0.02095,0.897,-0.0010494,0.00094165,-0.004763
0.906,-0.017757,0.00023899,-0.020722,0.907,-0.0025458,0.00084726,-0.0023137
0.916,0.021007,-0.010749,0.0015062,0.917,-0.0031328,-0.0018198,-0.00095144
0.926,0.05772,-0.0034207,-0.022508,0.927,-0.0025852,-0.0023206,-0.0012456
0.936,-0.066529,-0.027845,0.020593,0.937,0.0028516,0.0035893,-0.0011953
0.946,-0.010133,-0.00093974,-0.00041174,0.947,0.00077144,0.0016801,0.00059367
0.956,0.010369,0.022075,-0.015947,0.957,0.0034986,-0.00040095,0.002186
0.966,0.0037041,0.015225,-0.028829,0.967,0.0028389,9.5197e-05,0.0012281
0.976,0.0040351,-0.0046101,-0.025591,0.977,0.0021135,0.00079372,0.00051794
0.986,-0.0046897,-0.0053564,-0.02403,0.987,0.003099,1.7426e-05,0.0014457
0.996,-0.022828,0.013407,-0.014594,0.997,0.0019226,0.0010376,0.0029449
