23.006,-0.013833,0.039291,0.025396,23.007,0.00094327,-0.016606,-0.0032306
23.016,-0.012578,0.043304,0.036949,23.017,-2.198e-05,-0.018151,-0.0036125
23.026,-0.013903,0.020361,0.045466,23.027,-0.0027099,-0.015686,0.0001237
23.036,-0.0088327,0.0060078,0.048433,23.037,-0.0055225,-0.014429,0.0018158
23.046,-0.013803,0.010194,-0.025565,23.047,-0.0025137,-0.018009,0.0018943
23.056,-0.022744,0.0014491,-0.019929,23.057,-0.0035129,-0.016862,0.0018879
23.066,-0.0034306,-0.0032108,0.0049481,23.067,-0.00321,-0.016193,0.0019241
23.076,-0.012554,0.0086019,-0.028855,23.077,-0.001964,-0.019396,0.0016793
23.086,-0.026135,0.0087232,-0.032263,23.087,-0.0012865,-0.023834,0.00077058
23.096,0.011001,-0.0034625,-0.022827,23.097,-0.0020127,-0.025889,0.0011918
23.106,0.041058,0.0034726,-0.024507,23.107,-0.0030922,-0.023845,0.002953
23.116,0.034449,-0.0055406,-0.034567,23.117,-0.0066568,-0.019949,0.00054948
23.126,0.01922,-0.010048,-0.010087,23.127,-0.0058147,-0.017982,-0.00015304
23.136,0.0095105,-0.00070607,0.0062942,23.137,-0.011049,-0.016755,0.0010455
23.146,0.0039841,-0.0035923,0.0078756,23.147,-0.011974,-0.016065,0.00088187
23.156,0.024239,-0.014187,0.046324,23.157,-0.012058,-0.016437,0.0012163
23.166,0.014228,-0.021065,0.010494,23.167,-0.011446,-0.017178,0.0021231
23.176,0.014139,-0.0088151,0.045359,23.177,-0.010933,-0.01701,0.00099516
23.186,0.021813,0.0055615,0.05694,23.187,-0.012971,-0.017165,-0.00075672
23.196,0.013282,0.0042377,0.045531,23.197,-0.013,-0.016006,-0.0023804
23.206,-0.0044395,0.019519,0.0039947,23.207,-0.0087808,-0.013101,-0.0055063
23.216,-0.013806,-0.0035661,0.0074114,23.217,-0.0068752,-0.012724,-0.0051701
23.226,0.0078542,0.0030726,0.031748,23.227,-0.0078253,-0.01386,-0.005615
23.236,0.0020326,0.012439,0.070598,23.237,-0.0086666,-0.015378,-0.0060312
23.246,-0.0029663,-0.03848,-0.0058232,23.247,0.002877,-0.01393,0.0003095
23.256,0.0059066,-0.009226,0.04037,23.257,-0.0029664,-0.015967,-0.0023823
23.266,0.0064676,0.0037067,0.024374,23.267,0.0039382,-0.014852,0.0021354
23.276,0.010456,0.012578,0.020128,23.277,0.0024602,-0.014273,0.0044868
23.286,0.012279,0.042226,0.0049488,23.287,0.0037178,-0.014394,0.0040063
23.296,0.0071921,0.05545,0.0054628,23.297,0.0036196,-0.015035,0.0033965
23.306,0.019581,0.019936,0.0036377,23.307,0.0019056,-0.015082,0.0027432
23.316,0.013336,0.018847,-0.003137,23.317,-0.00021362,-0.014938,0.0018921
23.326,-0.0026922,0.030937,0.00089392,23.327,-0.0025266,-0.013897,-0.0017373
23.336,0.00034476,0.007527,-0.0054287,23.337,-0.0037386,-0.015408,-0.0053903
23.346,0.0097135,0.014259,-0.00033455,23.347,-0.0063407,-0.014204,-0.0049118
23.356,-0.013381,0.0215,-0.010765,23.357,-0.0073718,-0.012998,-0.0028488
23.366,0.018553,0.01718,-0.0011024,23.367,-0.0070294,-0.013914,-0.004174
23.376,0.027076,0.01733,-0.0023672,23.377,-0.0092536,-0.014581,-0.0046439
23.386,0.018264,0.0084324,0.0041048,23.387,-0.010589,-0.015121,-0.0038551
23.396,0.0039786,0.015389,0.043263,23.397,-0.01167,-0.014125,-0.0024462
23.406,-0.0058947,0.017654,0.051483,23.407,-0.012874,-0.013005,-0.0032573
23.416,-0.012163,0.01421,0.045892,23.417,-0.012994,-0.012015,-0.0032574
23.426,-0.014122,0.0094123,0.04613,23.427,-0.013216,-0.01137,-0.0047474
23.436,-0.0065525,-0.0028175,0.053585,23.437,-0.011705,-0.0086724,-0.0055854
23.446,-0.011812,-0.022218,0.054446,23.447,-0.011342,-0.008134,-0.0035144
23.456,-0.0087695,-0.022227,0.035405,23.457,-0.011234,-0.010475,-0.0016057
23.466,0.0094236,-0.0021858,0.053182,23.467,-0.010315,-0.011161,-0.00031185
23.476,0.01279,-0.013779,0.042689,23.477,-0.008951,-0.0098293,-0.0031103
23.486,0.012852,-0.032762,0.02749,23.487,-0.0077821,-0.0085682,-0.0025601
23.496,0.029945,-0.019087,0.058667,23.497,-0.0075058,-0.0086736,-0.004058
23.506,0.031721,-0.022769,0.047322,23.507,-0.0093388,-0.0069198,-0.0046115
23.516,0.0046951,-0.028443,0.048075,23.517,-0.010844,-0.0045274,-0.0044898
23.526,-0.0082806,-0.020697,0.070791,23.527,-0.0102,-0.0021118,-0.0044597
23.536,-0.012766,-0.022553,0.07325,23.537,-0.0099286,-0.00099748,-0.0045895
23.546,-0.014663,-0.044193,0.060492,23.547,-0.0084485,-0.0010864,-0.0038273
23.556,-0.0087213,-0.056738,0.0042656,23.557,-0.0075441,-0.0016398,-0.0033325
23.566,-0.0080925,-0.057256,-0.026016,23.567,-0.0077151,-0.0051466,-0.0035369
23.576,0.011077,-0.039319,0.0011464,23.577,-0.0070321,-0.0042418,-0.0016115
23.586,0.02549,-0.019597,-0.00097648,23.587,-0.0059035,-0.0024556,-0.0021802
23.596,0.031929,-0.020213,0.025155,23.597,-0.0055389,-0.0010834,-0.0013123
23.606,0.040321,-0.004981,0.013244,23.607,-0.0076752,0.0031738,-0.0034332
23.616,0.040504,0.014643,-0.021375,23.617,-0.0097961,0.0053101,-0.0034332
23.626,0.015294,0.005004,-0.0010605,23.627,-0.012111,0.0087748,-0.0023721
23.636,-0.0045185,0.0046586,0.0039774,23.637,-0.012962,0.0097508,-0.0032649
23.646,-0.026133,0.010308,-0.0030291,23.647,-0.012899,0.0092175,-0.0028152
23.656,-0.029277,0.012947,0.0058259,23.657,-0.011047,0.0058496,-0.00074455
23.666,-0.007477,-0.014339,-0.0028268,23.667,-0.0084481,-0.00086482,-0.00013868
23.676,-0.0074715,-0.052419,0.010242,23.677,-0.0051104,-0.0018543,-0.00035548
23.686,0.0083616,-0.031867,-0.0022541,23.687,-0.0033618,0.0023473,0.0010287
