0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
7.09,-4.695245,-0.9745467,1.482534,7.091,-0.34809148,-0.40993008,0.15651052
7.104,-4.3568316,-1.4411546,1.3844951,7.105,-0.2639357,-0.46958482,0.11389997
7.109,-4.224243,-1.7193217,1.0631487,7.109,-0.24902199,-0.48556376,0.07555049
7.121,-4.1848392,-1.8619685,0.7680588,7.12,-0.28737146,-0.48556376,0.0606368
7.131,-4.2026424,-1.8507351,0.4354092,7.13,-0.36939678,-0.46958482,0.071289435
7.141,-4.0577936,-1.6623262,0.39834452,7.142,-0.46207467,-0.42164797,0.07448522
7.152,-3.5789003,-1.3267304,0.7460692,7.153,-0.5164032,-0.35773212,0.041462053
7.162,-2.941393,-0.8881885,1.3065494,7.161,-0.5206642,-0.31831738,-0.02032323
7.172,-2.2196245,-0.52854145,1.7804383,7.173,-0.487641,-0.31086054,-0.08850009
7.182,-1.3466635,-0.68521565,2.2333727,7.181,-0.4642052,-0.3055342,-0.13324116
