0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
1.633,1.3948164,-1.1541041,-2.207973,1.632,0.22182448,0.82897145,0.312039
1.643,0.7562542,-1.6966105,-4.1524043,1.642,0.26443502,0.4646513,0.35571477
1.653,0.040644646,-2.1786766,-6.0491943,1.652,0.2974582,0.34214598,0.3599758
1.665,-0.7423668,-2.1574361,-7.3702254,1.664,0.5137067,0.50406605,0.37382427
1.672,-1.6304464,-1.9489207,-7.8153877,1.673,0.86311305,0.5690471,0.4771548
1.682,-2.2073889,-1.7292808,-8.001468,1.681,1.0474037,0.24733754,0.63268334
1.693,-2.1638937,-1.6987119,-8.495802,1.692,0.9472689,-0.21498682,0.7807549
1.702,-1.3319769,-0.9771861,-7.4506345,1.703,0.73528147,-0.55693644,0.9000644
1.713,0.9084425,0.78962004,-3.6696763,1.712,0.62236357,-0.52284795,0.92456555
1.724,4.9507437,2.5407796,0.74589336,1.723,0.7406078,0.18235648,0.7743634
