0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
8.706,6.40248,3.5018187,5.661457,8.707,-0.21706408,0.39647442,-0.2610728
8.719,7.5706253,1.9405727,6.973305,8.718,0.13660339,1.0729166,-0.42299286
8.729,7.5006714,-0.13567007,5.486662,8.728,0.36670032,1.3722558,-0.5710645
8.738,5.715065,-1.6587257,1.9165633,8.737,0.5275551,1.2604032,-0.6466981
8.748,3.5180597,-1.6354982,-1.9726838,8.749,0.5275551,1.046285,-0.59450024
8.759,1.6876907,-0.022752821,-5.678672,8.758,0.20264973,0.835363,-0.47306022
8.768,0.5707321,1.0495939,-7.7488236,8.769,-0.30121988,0.5892871,-0.40914443
8.779,-0.05499363,1.4603997,-8.040765,8.78,-0.72412956,0.49767447,-0.47945184
8.789,-1.1086769,1.5235369,-7.386948,8.788,-0.9180075,0.57330817,-0.6040876
8.799,-2.2570877,1.2422377,-6.2100596,8.798,-0.87646216,0.50406605,-0.65948135
