0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
0.824,0.4323082,-0.6741183,-0.6356587,0.823,0.5094456,-0.24161841,-0.5114097
0.834,-0.9411354,-0.30776775,-1.3513076,0.832,0.34006876,-0.110590994,-0.4858434
0.844,-1.9317389,0.12592798,-1.5130492,0.843,0.18880132,-0.025369916,-0.43684125
0.854,-2.6764088,0.5337831,-1.3927331,0.855,0.07907917,-0.04560992,-0.38464335
0.864,-3.205947,0.7129389,-1.2058516,0.865,-0.0093377,-0.1425489,-0.33883703
0.875,-3.6160593,0.5466258,-0.9595053,0.874,-0.08071035,-0.25546685,-0.2962265
0.883,-3.7014446,0.21711485,-0.36330575,0.884,-0.08923246,-0.34707952,-0.26639912
0.895,-3.4630756,-0.14219639,0.2498523,0.894,-0.056209296,-0.38969004,-0.23550646
0.904,-3.1482372,-0.38741562,0.73166764,0.903,-0.011468227,-0.35773212,-0.18543908
0.918,-2.812667,-0.3567611,1.0943464,0.919,0.038599156,-0.26505423,-0.11939273
