0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
8.605,-1.3900299,2.0592213,2.3412976,8.604,0.43700773,-0.90314704,0.27688527
8.618,-0.07561302,2.248437,2.3380778,8.617,0.46896562,-0.8307091,0.30138633
8.627,1.4624434,2.2662892,2.022316,8.628,0.47003087,-0.5782417,0.27582002
8.639,2.9907846,1.867902,1.3837054,8.638,0.47429192,-0.2512058,0.21616526
8.648,4.0587645,1.0468217,0.5048215,8.647,0.47961825,-0.038153075,0.1682284
8.658,4.828395,0.68554,-0.7818498,8.657,0.41889825,0.09074381,0.10324734
8.667,4.9520693,0.9242475,-1.9941401,8.668,0.19625814,0.16850804,0.037201
8.677,4.5680523,1.4791081,-2.149378,8.678,-0.17658408,0.13335435,0.015895732
8.687,4.2688637,2.1971562,-0.6318974,8.686,-0.487641,0.032154314,-0.008605331
8.699,5.05361,3.3410559,2.5172834,8.7,-0.5068158,0.026827997,-0.11193589
