0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
3.348,-4.8921137,1.1945653,-0.83695835,3.348,-1.1214728,-0.67198485,0.2875379
3.36,-4.6167374,0.8759707,-0.58259606,3.359,-1.0980371,-0.73270494,0.15331472
3.372,-4.284047,0.25299352,0.064246714,3.373,-1.0224032,-0.81686074,0.012699938
3.38,-3.743453,-0.45892552,0.7484958,3.38,-0.91268116,-0.8797113,-0.10234852
3.388,-2.8305159,-1.2998157,1.7140045,3.389,-0.75076115,-0.87651545,-0.18224329
3.4,-1.4484825,-2.4278827,2.6620245,3.399,-0.58777577,-0.7476186,-0.20674434
3.409,0.42202187,-3.9562356,3.148135,3.409,-0.5355779,-0.39501637,-0.15454644
3.421,2.8038588,-5.4988694,3.2082415,3.42,-0.6122769,0.10778803,-0.060803242
3.431,5.371826,-5.954676,3.0635087,3.43,-0.6271906,0.2515986,-0.09915273
3.44,7.048153,-4.386707,2.1741188,3.441,-0.29376304,0.10033119,-0.34735915
