0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
6.888,-2.05435,-0.4371721,-6.136055,6.889,-0.6389085,0.6521377,-0.674395
6.899,-3.112177,-2.1131463,-4.343187,6.899,-0.60162425,0.36984283,-0.6221971
6.907,-3.595233,-4.244202,-1.9835992,6.908,-0.6911064,-0.08928572,-0.6275234
6.92,-3.6099138,-5.5604267,-0.17330258,6.919,-0.8913759,-0.48023745,-0.5444329
6.929,-2.5268383,-5.55926,0.8188207,6.93,-1.057557,-0.68796384,-0.34948966
6.939,-0.59832954,-4.882188,0.90300035,6.938,-1.0596876,-0.66133225,-0.14176327
6.948,1.7261581,-3.8860364,0.90770423,6.949,-0.8540917,-0.55693644,-0.027780075
6.96,3.4134169,-2.7209167,0.76217604,6.959,-0.50575054,-0.5356312,0.026548367
6.97,3.7271976,-1.5093238,-0.27933577,6.969,-0.16060512,-0.45786694,0.080876805
6.98,2.8952646,-0.6692116,-1.2739598,6.979,0.0694918,-0.2767721,0.15224947
