0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
6.684,-1.950016,2.5227208,1.6737783,6.685,0.12382024,-0.7028775,0.19912104
6.697,-1.3154268,2.4979424,2.334434,6.696,0.17175709,-0.66346276,0.18207684
6.704,-0.35243988,2.4146786,2.7533488,6.704,0.2505866,-0.6272438,0.16396736
6.716,1.0096817,2.1534626,2.7345161,6.715,0.3464603,-0.58356804,0.1277484
6.724,2.4878407,1.6941985,2.4651117,6.725,0.47109616,-0.5335006,0.08620312
6.737,3.9573584,1.0467029,1.6439978,6.737,0.6266246,-0.45147532,0.01909152
6.747,4.956753,0.36708733,0.29625624,6.748,0.7342162,-0.304469,-0.059737977
6.758,5.1830187,-0.2577608,-1.1061654,6.759,0.6532562,-0.121243626,-0.097022206
6.767,4.726267,-0.3618224,-2.1067214,6.768,0.280414,-0.002999382,-0.05015061
6.777,4.0620003,0.35804462,-1.6694678,6.778,-0.22025988,-0.010456227,0.06489785
