0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
0.317,0.3887558,0.060378723,1.0264373,0.317,0.20478025,0.13655014,0.2417316
0.328,-0.2523718,-0.20914191,0.86928725,0.329,0.13766865,0.24307649,0.19379474
0.337,-0.86719227,-0.41881803,0.5824802,0.337,0.01835915,0.29101333,0.20231685
0.35,-1.4378595,-0.519606,0.5909426,0.349,-0.06899246,0.27077332,0.24492738
0.358,-2.0302649,-0.63416463,0.71846414,0.359,-0.084971406,0.22390175,0.29499477
0.368,-2.29278,-0.8465452,1.0651705,0.368,-0.034904025,0.1493333,0.3173653
0.378,-2.3573265,-0.9191953,1.5469961,0.379,0.063100226,0.086482756,0.31843054
0.388,-2.3990774,-1.0162762,1.8947887,0.389,0.16749604,0.03961116,0.312039
0.398,-2.220131,-1.2458639,2.0356522,0.397,0.244195,-0.002999382,0.28327686
0.408,-1.9789019,-1.3975707,1.6234051,0.407,0.26336977,-0.04241413,0.23534001
