0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
9.723,2.524335,1.0641377,-5.845916,9.722,0.24739079,0.6223103,-0.55828124
9.729,2.1743975,1.0523858,-9.071212,9.728,0.019424412,0.62870187,-0.6307192
9.738,2.1222668,0.6513621,-11.824338,9.738,-0.27032724,0.72777134,-0.8011614
9.749,1.7148209,0.15793571,-12.283962,9.748,-0.6026895,0.41884497,-0.97479934
9.759,0.62623787,-1.0227813,-10.7128,9.76,-0.83491695,-0.3065995,-1.0088878
9.769,-0.68271065,-3.2149823,-8.064992,9.77,-1.0266644,-0.84988385,-0.7979656
9.78,-0.3263054,-7.0737796,-4.5308943,9.779,-1.6573004,-0.20752996,-0.30687913
9.79,3.0976362,-8.80064,0.6521394,9.791,-2.2879364,0.42417127,0.010569411
9.799,3.8201895,-5.6616483,2.6452653,9.798,-2.1590395,0.22177123,0.025483102
9.809,1.7910995,-3.5910032,-0.29478753,9.808,-1.9598352,-0.0040646456,0.19592527
