0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
6.99,1.4096317,-0.32488948,-1.9052029,6.988,0.1568434,-0.05519729,0.2268179
7.0,-0.39628315,-0.214969,-2.0472562,6.999,0.11742866,0.13122381,0.3077779
7.009,-2.1224833,-0.11192402,-1.8561943,7.008,-0.018925073,0.2686428,0.3961948
7.021,-3.4460888,-0.05587268,-1.3150034,7.02,-0.19575882,0.33788493,0.46437165
7.03,-4.36067,0.09157598,-0.7146733,7.029,-0.36620095,0.3293628,0.48674217
7.04,-5.002658,0.23770294,-0.06282717,7.041,-0.48870626,0.23988071,0.4601106
7.05,-5.439285,0.3612457,0.43697634,7.051,-0.5675358,0.117375396,0.40897796
7.061,-5.5918946,0.31197667,0.8342266,7.06,-0.5973632,-0.017913071,0.34825793
7.071,-5.4733143,0.024996549,1.2605695,7.07,-0.5558179,-0.16811521,0.28008106
7.081,-5.1152697,-0.4064024,1.3231769,7.082,-0.4652705,-0.30233845,0.21190421
