0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
1.025,0.8900385,0.6846152,1.6133517,1.024,0.24632554,0.13974592,0.16396736
1.039,1.6059637,-0.16271466,1.0687457,1.038,0.36030874,0.2952744,0.13627051
1.048,2.1608906,-0.8839005,0.09992349,1.044,0.3794835,0.37197337,0.11922628
1.055,2.381628,-1.2249275,-1.1034253,1.056,0.24312975,0.3709081,0.13520524
1.065,2.5112228,-0.649778,-1.866051,1.065,-0.03596929,0.27503437,0.17675051
1.076,2.9976501,1.0102239,-1.460182,1.075,-0.30441567,0.13335435,0.17035894
1.084,3.9692297,2.9856763,0.2926122,1.085,-0.39176726,0.076895386,0.08620312
1.096,5.108285,3.346079,3.1008792,1.097,-0.25008723,0.26544702,-0.0011484865
1.105,6.579505,1.9567239,5.9522657,1.104,0.026881257,0.8918219,-0.08636957
1.118,8.044456,0.54337114,7.310427,1.117,0.27082664,1.4319104,-0.23337594
