0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
2.543,8.241544,-3.059696,4.3274765,2.541,0.62555933,0.7224451,-0.09915273
2.553,7.1478357,-2.008324,6.4710674,2.552,0.16216972,1.3552115,-0.061868504
2.562,5.3204985,0.40982085,6.8054256,2.561,-0.25647882,1.5725253,0.08726838
2.573,3.2528925,2.4808314,4.2524266,2.572,-0.40774626,1.5171316,0.2854074
2.582,1.9195776,2.5971398,-0.22447899,2.583,-0.34915674,1.4841084,0.3876727
2.592,1.4139595,1.2160615,-3.81004,2.593,-0.17551881,1.3094052,0.36849794
2.601,0.61529446,-0.37806338,-5.7041783,2.602,0.047121268,0.8321672,0.37062848
2.614,-0.45538807,-1.3850849,-7.2458205,2.613,0.21756344,0.402866,0.42602217
2.625,-1.1794062,-1.7847008,-8.763301,2.626,0.3549824,0.22496702,0.5112433
2.633,-1.2802353,-1.9291761,-9.6004,2.633,0.41463718,0.10352697,0.6135086
