0.006,1.8355703,1.2359344,2.1455836,0.002,0.44233406,-0.031761497,0.01909152
0.013,1.7778301,0.9996387,2.0342946,0.014,0.45724773,0.004457463,-0.007540067
0.025,1.8986101,0.8502178,1.9294574,0.024,0.43700773,0.03641537,-0.044824287
0.034,2.1162186,0.92191344,1.9172907,0.033,0.38374454,0.06943854,-0.08104325
0.045,2.2536955,1.1843818,1.8305345,0.044,0.30917612,0.1056575,-0.09808747
0.054,2.4544907,1.5263636,1.7215278,0.055,0.22288974,0.1525291,-0.09382641
0.07,2.555832,1.7703228,1.7516967,0.068,0.1515171,0.22070597,-0.07252114
0.073,2.6101542,1.8612161,1.8373419,0.074,0.11849392,0.30486178,-0.049085345
0.084,2.6221113,1.8100864,1.7928667,0.083,0.11955918,0.3581249,-0.037367444
0.095,2.5307064,1.7531097,1.1405708,0.094,0.10571076,0.36132073,-0.046954818
0.104,2.3510609,1.6592195,-0.0821048,0.104,0.047121268,0.32510176,-0.073586404
0.114,2.079691,1.5547534,-1.1757798,0.115,-0.0072071734,0.26544702,-0.104479045
0.125,1.5668421,1.3200611,-2.0716906,0.125,-0.037034553,0.23561965,-0.1289801
0.135,0.8627844,1.0712165,-2.9525318,0.136,-0.08071035,0.25799015,-0.14176327
0.145,0.10324383,0.7996105,-3.7421675,0.144,-0.16486618,0.28994808,-0.140698
0.155,-0.60692406,0.38586527,-4.1778946,0.156,-0.2628704,0.32510176,-0.12791485
0.166,-1.1982841,-0.13633864,-4.1156754,0.165,-0.31187254,0.34001547,-0.116196945
0.175,-1.6113234,-0.7282952,-3.622991,0.176,-0.29589358,0.31444913,-0.104479045
0.187,-1.9175196,-1.4674346,-2.998033,0.186,-0.25541356,0.26331648,-0.09808747
0.195,-2.1979656,-2.2077394,-2.272099,0.194,-0.2191946,0.20046596,-0.084239036
0.204,-2.3785505,-2.8267922,-1.5135922,0.205,-0.22452094,0.15146384,-0.074651666
0.217,-2.545723,-3.2492719,-0.90016377,0.216,-0.27991462,0.13868067,-0.066129565
0.227,-2.6167564,-3.3223395,-0.31190193,0.226,-0.3598094,0.14826804,-0.0416285
0.236,-2.319993,-2.9117343,0.14933598,0.237,-0.44289994,0.15146384,0.02228731
0.248,-1.6231413,-2.3186316,0.2045455,0.247,-0.50148946,0.08967854,0.11816102
0.256,-0.8103695,-1.5754952,0.02959454,0.256,-0.50361997,-0.038153075,0.23320949
0.267,-0.16285801,-0.71842265,-0.26142848,0.266,-0.44396523,-0.14787522,0.352519
0.28,0.48684883,-0.03535089,-0.1873411,0.281,-0.32039464,-0.23629208,0.44093588
0.286,0.8901787,0.31229234,0.095944405,0.285,-0.14036511,-0.22883525,0.46756744
0.296,1.0105734,0.3969904,0.5522883,0.296,0.04818653,-0.13189627,0.4196306
0.307,0.840189,0.25085288,0.9861592,0.306,0.1770834,-0.0019341181,0.32908317
0.317,0.3887558,0.060378723,1.0264373,0.317,0.20478025,0.13655014,0.2417316
0.328,-0.2523718,-0.20914191,0.86928725,0.329,0.13766865,0.24307649,0.19379474
0.337,-0.86719227,-0.41881803,0.5824802,0.337,0.01835915,0.29101333,0.20231685
0.35,-1.4378595,-0.519606,0.5909426,0.349,-0.06899246,0.27077332,0.24492738
0.358,-2.0302649,-0.63416463,0.71846414,0.359,-0.084971406,0.22390175,0.29499477
0.368,-2.29278,-0.8465452,1.0651705,0.368,-0.034904025,0.1493333,0.3173653
0.378,-2.3573265,-0.9191953,1.5469961,0.379,0.063100226,0.086482756,0.31843054
0.388,-2.3990774,-1.0162762,1.8947887,0.389,0.16749604,0.03961116,0.312039
0.398,-2.220131,-1.2458639,2.0356522,0.397,0.244195,-0.002999382,0.28327686
0.408,-1.9789019,-1.3975707,1.6234051,0.407,0.26336977,-0.04241413,0.23534001
0.42,-1.7664757,-1.4289807,0.9460707,0.419,0.23780343,-0.090350986,0.18740316
0.429,-1.7212124,-1.3458513,0.19646013,0.428,0.17814867,-0.12337415,0.13307472
0.439,-1.7593203,-1.1377704,-0.19897294,0.439,0.112102345,-0.14148363,0.06702838
0.45,-1.7900896,-0.9687048,0.015388727,0.449,0.07694864,-0.16918048,-0.009670595
0.459,-1.6342916,-0.87729514,0.5782517,0.46,0.08334023,-0.1862247,-0.1087401
0.47,-1.393012,-0.94122934,1.289275,0.469,0.109971814,-0.16811521,-0.20354855
0.48,-1.2055769,-1.2357664,1.9391595,0.479,0.13021182,-0.11272152,-0.25894228
0.489,-0.8740101,-1.3409368,2.5938327,0.488,0.15471287,-0.03389202,-0.28876963
0.501,-0.36315632,-1.1663964,3.033681,0.5,0.20158447,0.04919853,-0.32392335
0.509,0.34315968,-1.0045167,3.137014,0.508,0.26336977,0.14400698,-0.3686644
0.52,1.1106539,-0.93549085,2.885314,0.519,0.31982872,0.2366849,-0.42299286
0.531,1.6832952,-1.0017751,2.34509,0.529,0.35178664,0.3006007,-0.46027708
0.541,2.0648108,-1.1356109,1.5518178,0.54,0.34752557,0.35066807,-0.4453634
0.55,2.4827347,-1.2508416,0.81388247,0.549,0.29532766,0.38369128,-0.3803823
0.56,3.1052094,-1.0813272,0.04814267,0.561,0.22502026,0.3293628,-0.2962265
0.571,3.7080145,-0.82174486,-0.8367928,0.572,0.17282236,0.19194385,-0.2024833
0.58,4.179988,-0.9583973,-1.3572359,0.581,0.14619076,0.10352697,-0.11087063
0.591,4.3152266,-2.0657692,-0.7664286,0.591,0.09825392,0.13548487,0.06489785
0.6,5.0064936,-3.0487614,1.0930531,0.599,0.024750732,0.402866,0.21296948
0.611,6.531358,-2.3853076,3.8938637,0.61,-0.012533491,0.8342977,0.18527263
0.62,6.818619,-1.0972788,5.5775213,0.621,-0.00614191,1.1272452,0.051049426
0.632,5.3345356,-0.06931619,5.1351156,0.631,0.0694918,1.2295104,-0.011801122
0.642,3.4287968,-0.33477277,3.0090303,0.641,0.23567289,1.1091356,0.042527318
0.652,2.334404,-0.53063846,0.252173,0.651,0.44233406,0.8534725,0.12242207
0.661,1.7408266,-0.4777759,-2.0738769,0.662,0.55312145,0.556264,0.18527263
0.672,1.1780767,-1.094451,-3.9015114,0.672,0.56377405,0.38795233,0.19912104
0.681,0.42002583,-1.6580749,-4.845557,0.682,0.6149067,0.4113881,0.18101157
0.693,-0.7685032,-1.753516,-5.5006576,0.694,0.6894751,0.5168492,0.20125158
0.707,-2.1048794,-1.3614478,-6.418034,0.706,0.6031888,0.6116576,0.29499477
0.712,-3.203641,-0.8234455,-7.3040876,0.711,0.32302454,0.66385555,0.42389163
0.722,-3.8641624,-0.17575607,-7.3655467,0.721,-0.0072071734,0.6404198,0.54959273
0.732,-4.0965633,0.7936655,-6.39845,0.733,-0.24902199,0.48595655,0.62629175
0.743,-3.882331,1.8217463,-4.710359,0.742,-0.31080726,0.21431437,0.6135086
0.755,-3.4663315,2.513498,-2.471591,0.754,-0.14143038,-0.12017837,0.5165696
0.763,-2.7036648,2.824361,-0.32382816,0.763,0.19412762,-0.45360586,0.34506214
0.773,-1.3806372,2.6032243,1.2205724,0.772,0.57442665,-0.69222486,0.11816102
0.783,0.24024296,1.8466363,2.134358,0.783,0.8609826,-0.66133225,-0.10980537
0.793,1.9776211,0.5175402,2.0709305,0.792,0.9099847,-0.35027528,-0.27385598
0.803,2.9121895,-0.6180005,1.8099835,0.802,0.80665416,-0.21498682,-0.38677388
0.812,2.0366201,-0.8996638,0.7058708,0.813,0.6628435,-0.2767721,-0.4741255
0.824,0.4323082,-0.6741183,-0.6356587,0.823,0.5094456,-0.24161841,-0.5114097
0.834,-0.9411354,-0.30776775,-1.3513076,0.832,0.34006876,-0.110590994,-0.4858434
0.844,-1.9317389,0.12592798,-1.5130492,0.843,0.18880132,-0.025369916,-0.43684125
0.854,-2.6764088,0.5337831,-1.3927331,0.855,0.07907917,-0.04560992,-0.38464335
0.864,-3.205947,0.7129389,-1.2058516,0.865,-0.0093377,-0.1425489,-0.33883703
0.875,-3.6160593,0.5466258,-0.9595053,0.874,-0.08071035,-0.25546685,-0.2962265
0.883,-3.7014446,0.21711485,-0.36330575,0.884,-0.08923246,-0.34707952,-0.26639912
0.895,-3.4630756,-0.14219639,0.2498523,0.894,-0.056209296,-0.38969004,-0.23550646
0.904,-3.1482372,-0.38741562,0.73166764,0.903,-0.011468227,-0.35773212,-0.18543908
0.918,-2.812667,-0.3567611,1.0943464,0.919,0.038599156,-0.26505423,-0.11939273
0.924,-2.4139977,-0.013449028,1.219976,0.924,0.09399287,-0.15213628,-0.061868504
0.935,-1.9909105,0.61228496,1.4775951,0.935,0.18027921,-0.06158887,-0.027780075
0.945,-1.4191065,1.4293345,1.7567018,0.944,0.2591087,-0.059458345,-0.019257966
0.956,-1.1163568,1.9615524,1.5090647,0.955,0.2655003,-0.12763521,-0.0011484865
0.964,-1.0621958,2.1716816,1.3140368,0.965,0.20797606,-0.2245742,0.041462053
