0.009,-2.2872229,0.016251683,0.61963403,0.007,0.36035532,-0.3169492,-0.29107994
7.701,-1.6992235,-0.2174191,1.9608011,7.7,0.77900386,-0.36488605,0.01997702
7.709,-1.546031,-0.6698308,1.8739698,7.709,0.8759428,-0.3339934,0.057261243
7.72,-1.130167,-0.8501391,1.6392691,7.721,0.924945,-0.24770705,0.1520697
7.731,-0.36402798,-0.5427588,1.0523748,7.731,0.8578333,-0.15929018,0.2799013
7.741,0.31900787,0.25930613,0.11157435,7.742,0.6959133,-0.08685226,0.40773293
7.752,0.8258934,1.4209877,-0.7120783,7.751,0.58512586,-0.01228382,0.50041085
7.761,1.1956177,2.2572916,-1.1906859,7.762,0.58512586,-0.013349083,0.5323688
7.772,1.5096245,2.7457795,-2.3420892,7.773,0.53399324,-0.13905017,0.5078677
7.783,2.0497208,3.29783,-3.3664322,7.782,0.3028311,-0.4948482,0.39494976
7.798,3.197156,4.2254996,-2.5499895,7.792,0.008818384,-0.9827389,0.14141707
